,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1544,concNtnh,DE0009R,2000-2019,winter,,,,,,9,,ug N m-3
1545,concNtnh,DE0009R,2000-2010,all,-2.067202536268098,1.7297552574737327,1.9853539135720994,-0.04104128645526038,0.034220216174920326,9,0.11943893298059964,ug N m-3
1546,concNtnh,DE0009R,2000-2010,spring,-1.926236120235755,1.1908420356663096,2.6868817408879604,-0.05175568660100316,0.031861765044076104,8,0.10868055555555556,ug N m-3
1547,concNtnh,DE0009R,2000-2010,summer,-2.6265184582085506,1.064305623785694,1.622040371100108,-0.0426031897465388,0.0171817249721951,8,0.03115079365079365,ug N m-3
1548,concNtnh,DE0009R,2000-2010,autumn,-2.841223137610739,5.4619898966448,2.1603254940774708,-0.061379667785432614,0.11765392621358234,7,0.3813492063492063,ug N m-3
1549,concNtnh,DE0009R,2000-2010,winter,-1.5433036306565033,2.4915890214963343,1.5073541363080343,-0.023263051112492873,0.03742567201455432,9,0.612202380952381,ug N m-3
1550,concNtnh,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1551,concNtnh,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1552,concNtnh,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1553,concNtnh,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1554,concNtnh,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1555,concNtnh,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1556,concNtnh,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1557,concNtnh,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1558,concNtnh,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1559,concNtnh,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1560,concNtnh,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1561,concNtnh,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1562,concNtnh,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1563,concNtnh,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1564,concNtnh,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1565,concNtnh,LV0016R,2000-2010,all,-0.005490035397032452,0.9337118586544247,0.6916183158755302,-3.7970090353926324e-05,0.006457721908586202,10,1.0,ug N m-3
1566,concNtnh,LV0016R,2000-2010,spring,1.360422854786504,2.3694457922563164,0.71931787331899,0.009785764747195773,0.017017376091745147,10,0.4843127204585538,ug N m-3
1567,concNtnh,LV0016R,2000-2010,summer,-0.32204229779906973,1.2862739061046817,0.478964681426684,-0.0015424688657124873,0.0061597398349217,10,0.6006536596119929,ug N m-3
1568,concNtnh,LV0016R,2000-2010,autumn,-1.35727861983484,2.111161783097888,0.8466869791348776,-0.011491901344723165,0.01783041048932958,10,0.4843127204585538,ug N m-3
1569,concNtnh,LV0016R,2000-2010,winter,1.9863493930350622,0.5582623052712398,0.726008225054968,0.014421059971763985,0.0039047180187134368,11,0.06017015392015392,ug N m-3
1570,concNtnh,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1571,concNtnh,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1572,concNtnh,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1573,concNtnh,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1574,concNtnh,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1575,concNtnh,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1576,concNtnh,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1577,concNtnh,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1578,concNtnh,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1579,concNtnh,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1580,concNtnh,FI0037R,2000-2019,all,-1.5691754701111993,0.733544066465639,0.3739885943115274,-0.005868537282950177,0.0027003834730474335,17,0.0017803239418771048,ug N m-3
1581,concNtnh,FI0037R,2000-2019,spring,-1.5246089016910416,0.490347096743323,0.380264648514935,-0.005797548681242851,0.001832083911832536,17,0.0024551285640838213,ug N m-3
1582,concNtnh,FI0037R,2000-2019,summer,-1.1448936530089695,0.6041576108795519,0.24442033370335897,-0.0027983528872331,0.0014531535820828494,17,0.017119110549244844,ug N m-3
1583,concNtnh,FI0037R,2000-2019,autumn,-2.278522471912393,0.9945227628807187,0.3750271333588494,-0.00854507750935024,0.003585278310559014,17,0.027329794647271987,ug N m-3
1584,concNtnh,FI0037R,2000-2019,winter,-1.9883442132840434,1.033324037134885,0.4814851097762586,-0.009573581318060562,0.0047396693201292115,18,0.06849691078121536,ug N m-3
1585,concNtnh,FI0037R,2000-2010,all,-0.1285853509494619,0.7283531149991682,0.3423576704448178,-0.0004402218120438712,0.0024933004899630397,11,0.8792698312489979,ug N m-3
1586,concNtnh,FI0037R,2000-2010,spring,-0.4370994531825746,1.2130803758243445,0.35310012102127075,-0.0015433986981709836,0.004281830456521767,11,0.7611503928170594,ug N m-3
1587,concNtnh,FI0037R,2000-2010,summer,-0.11204720713275466,1.1844112826501507,0.23268877280255157,-0.0002607212712367399,0.0027558527265985813,11,1.0,ug N m-3
1588,concNtnh,FI0037R,2000-2010,autumn,-1.6877481729926171,2.636530578293342,0.3465338572859765,-0.005848618845144912,0.009083527243799634,11,0.8792698312489979,ug N m-3
1589,concNtnh,FI0037R,2000-2010,winter,2.0742689546176565,2.1920638883726125,0.3797136296828588,0.007876281936963395,0.00820401931802432,11,0.4453821448613115,ug N m-3
1590,concNtnh,FI0037R,2010-2019,all,-5.523136062889885,1.2012081556782055,0.36976792089020216,-0.020422785387684897,0.004265929272191387,7,0.010714285714285714,ug N m-3
1591,concNtnh,FI0037R,2010-2019,spring,-2.9056661668655144,0.7353843898771605,0.3404729589819908,-0.009893007576465607,0.002496009692549703,7,0.010714285714285714,ug N m-3
1592,concNtnh,FI0037R,2010-2019,summer,-6.636632546018646,3.826199255128154,0.26179777383804315,-0.01737455626328786,0.009916176812516319,7,0.03015873015873016,ug N m-3
1593,concNtnh,FI0037R,2010-2019,autumn,-4.674916208143306,1.9319144981291942,0.3343963778267305,-0.01563275046646595,0.0063675877948601994,7,0.03015873015873016,ug N m-3
1594,concNtnh,FI0037R,2010-2019,winter,-9.067930337598275,1.5313245681317862,0.5281454381636446,-0.047891860413882464,0.007107661416133244,8,0.005505952380952381,ug N m-3
1595,concNtnh,FI0037R,2005-2019,all,-3.5288345561113488,0.8058216606691994,0.39065439978407485,-0.013785547454549811,0.003027760502897981,12,0.0009744810873283095,ug N m-3
1596,concNtnh,FI0037R,2005-2019,spring,-2.0434528471029703,0.35392314350911147,0.3704351629130543,-0.007569667883217334,0.0012771052618821463,12,1.6342325370103148e-05,ug N m-3
1597,concNtnh,FI0037R,2005-2019,summer,-2.085025258117256,1.2471839882968867,0.24658240502079323,-0.005141305426756532,0.0030305785211649817,12,0.04473689858238469,ug N m-3
1598,concNtnh,FI0037R,2005-2019,autumn,-3.3573400529186905,0.9186094146220264,0.37612100984487273,-0.012627661310964162,0.0032261452741093183,12,0.013770768197851531,ug N m-3
1599,concNtnh,FI0037R,2005-2019,winter,-3.6479852698285944,1.8761610515302205,0.49435895681381214,-0.01803414192464617,0.008883125914467709,13,0.014950091061202172,ug N m-3
