,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1585,wetrdn,EE0011R,2000-2010,all,-2.6080745384100457,2.320065075856781,544.0731388727824,-14.189833005269364,12.475291878836495,11,0.4453821448613115,ug N m-2 d-1
1586,wetrdn,EE0011R,2000-2010,spring,-4.511259652791564,4.860724623133323,685.543919881185,-30.926666259765625,31.3436122470432,11,0.3587114698573032,ug N m-2 d-1
1587,wetrdn,EE0011R,2000-2010,summer,-0.17414272917925283,3.83841659512818,397.91454569498694,-0.6929392496744754,15.272606814349139,11,1.0,ug N m-2 d-1
1588,wetrdn,EE0011R,2000-2010,autumn,1.7342624342698054,3.489269525290372,539.1402346293132,9.350106557210268,18.705479727851024,11,0.8792698312489979,ug N m-2 d-1
1589,wetrdn,EE0011R,2000-2010,winter,-1.4717833581267001,2.7830821546664235,416.46461105346685,-6.129456837972015,11.535622878301712,11,0.4453821448613115,ug N m-2 d-1
1590,wetrdn,EE0011R,2010-2019,all,-1.9946742602614747,1.9544728580127342,518.8979574839275,-10.350323994954431,10.071780398810578,10,0.38071979717813054,ug N m-2 d-1
1591,wetrdn,EE0011R,2010-2019,spring,-4.827956611384724,3.854384074150429,535.4213116963704,-25.84990861680772,19.92735381353469,10,0.2912483465608466,ug N m-2 d-1
1592,wetrdn,EE0011R,2010-2019,summer,-0.8935250739547669,1.9996947143958066,428.61525980631507,-3.8297848171657924,8.558739616757343,10,0.6006536596119929,ug N m-2 d-1
1593,wetrdn,EE0011R,2010-2019,autumn,-0.4957995162189555,3.264995608592053,601.287973022461,-2.981182861328125,19.621463593982515,10,0.7274895282186948,ug N m-2 d-1
1594,wetrdn,EE0011R,2010-2019,winter,-0.007488973305097633,2.9845540601899003,388.4834849039713,-0.029093424479171404,11.594498740302193,10,1.0,ug N m-2 d-1
1595,wetrdn,EE0011R,2005-2019,all,-0.9429558057898663,1.0830986923993235,506.1569746865167,-4.772836579216853,5.461009170810844,15,0.3794503959627968,ug N m-2 d-1
1596,wetrdn,EE0011R,2005-2019,spring,-3.021409495477848,2.292004543600414,616.412499109904,-18.624345779418945,13.654049173990888,15,0.09264256691158146,ug N m-2 d-1
1597,wetrdn,EE0011R,2005-2019,summer,0.8413930821823599,1.3124893442791707,381.8717498779297,3.213042486281625,4.989226531982419,15,0.43511891093211363,ug N m-2 d-1
1598,wetrdn,EE0011R,2005-2019,autumn,-0.5429925891516572,1.349951679846158,612.8638509114583,-3.3278052920386796,8.248076230003715,15,0.4950508526248027,ug N m-2 d-1
1599,wetrdn,EE0011R,2005-2019,winter,0.3770857020714133,2.1656913893476677,375.8951975504557,1.4174470447358618,8.136385145641512,15,0.845841042458974,ug N m-2 d-1
1600,wetrdn,FI0018R;FI0017R,2000-2019,all,-1.2942612254483419,0.8159424005680262,585.8802912575858,-7.582821437290745,4.667190604739706,15,0.23945881568583288,ug N m-2 d-1
1601,wetrdn,FI0018R;FI0017R,2000-2019,spring,0.9684429443047087,1.9129052798856663,340.5827479892307,3.2983495924207915,6.280751461452906,15,0.5589660721223221,ug N m-2 d-1
1602,wetrdn,FI0018R;FI0017R,2000-2019,summer,-2.280593913748104,1.1477597997402047,496.72725868225103,-11.328331629435219,5.406564644055488,15,0.058995845051235264,ug N m-2 d-1
1603,wetrdn,FI0018R;FI0017R,2000-2019,autumn,-1.8441308966767291,1.770345121788993,654.3266203138564,-12.066639370388458,11.100765016343868,15,0.13946285911906778,ug N m-2 d-1
1604,wetrdn,FI0018R;FI0017R,2000-2019,winter,0.45399210294480824,1.6653923778354545,428.5722293504428,1.945684076665522,7.121528625488279,16,0.7565550254451803,ug N m-2 d-1
1605,wetrdn,FI0018R;FI0017R,2000-2010,all,-1.7506487066496161,5.444413105364561,572.6441697014702,-10.024987750583222,31.113499853346106,7,0.7726190476190476,ug N m-2 d-1
1606,wetrdn,FI0018R;FI0017R,2000-2010,spring,4.636473706159786,12.651113385305434,278.05756971571185,12.892066107855896,34.433503150939956,7,0.7726190476190476,ug N m-2 d-1
1607,wetrdn,FI0018R;FI0017R,2000-2010,summer,-1.7613651806155137,5.342469023186673,504.40628729926215,-8.884436713324655,26.85757064819336,7,0.5619047619047619,ug N m-2 d-1
1608,wetrdn,FI0018R;FI0017R,2000-2010,autumn,-4.882635997923476,5.909309181778425,1006.884521484375,-49.162506103515625,58.79606501261391,7,0.1361111111111111,ug N m-2 d-1
1609,wetrdn,FI0018R;FI0017R,2000-2010,winter,0.5860744778651072,9.205662357562346,408.3444985283746,2.393202887641062,37.58110131157768,7,1.0,ug N m-2 d-1
1610,wetrdn,FI0018R;FI0017R,2010-2019,all,-2.749234546411475,1.9020739704159975,530.8385854586206,-14.593997777110399,10.03663849108147,9,0.04461529982363316,ug N m-2 d-1
1611,wetrdn,FI0018R;FI0017R,2010-2019,spring,-4.674109338992009,6.998257442652029,534.1471341451011,-24.966621081034344,36.71725959777833,9,0.47670855379188715,ug N m-2 d-1
1612,wetrdn,FI0018R;FI0017R,2010-2019,summer,-4.29041019538836,2.8765677492853836,425.91876559787306,-18.2736621432834,12.059132681952592,9,0.18018077601410934,ug N m-2 d-1
1613,wetrdn,FI0018R;FI0017R,2010-2019,autumn,1.7865844913627489,3.6291867477413495,442.28877912248885,7.901862734840028,15.902294413248699,9,0.919455467372134,ug N m-2 d-1
1614,wetrdn,FI0018R;FI0017R,2010-2019,winter,-0.22781759756003253,2.6114620434192273,455.61850229899085,-1.0379791259765625,11.897137281629773,10,1.0,ug N m-2 d-1
1615,wetrdn,FI0018R;FI0017R,2005-2019,all,-1.4127175026752372,1.2428121209794907,536.7542642411731,-7.582821437290745,6.6105181535085045,14,0.3308114209974329,ug N m-2 d-1
1616,wetrdn,FI0018R;FI0017R,2005-2019,spring,0.8811192163834908,2.137739027594031,365.3346942265829,3.219034194946289,7.7004039098346055,14,0.7471887597172815,ug N m-2 d-1
1617,wetrdn,FI0018R;FI0017R,2005-2019,summer,-1.9754028881498278,1.7436424275082518,415.86778089735236,-8.215064154730896,7.140948881926358,14,0.1925076217598539,ug N m-2 d-1
1618,wetrdn,FI0018R;FI0017R,2005-2019,autumn,-1.2241804164131767,1.5727743345838832,556.6098000662669,-6.813908168247776,8.602541258840848,14,0.2791797743335442,ug N m-2 d-1
1619,wetrdn,FI0018R;FI0017R,2005-2019,winter,-0.08813444748234675,1.8969039528847251,470.3024495442708,-0.4144984654017857,8.920864952935114,15,1.0,ug N m-2 d-1
1620,wetrdn,BY0004R,2000-2019,all,0.4949058978087599,0.5732450982550246,1002.2592101059952,4.96023994214606,5.730307473076714,16,0.3057265481534429,ug N m-2 d-1
1621,wetrdn,BY0004R,2000-2019,spring,-0.005727254214249561,1.6385002167337626,1308.816450330946,-0.07495924530837061,21.44495682489304,16,1.0,ug N m-2 d-1
1622,wetrdn,BY0004R,2000-2019,summer,-0.5772562743641656,1.0917173263849127,1347.0551350911458,-7.775960286458326,14.651622065791383,16,0.7565550254451803,ug N m-2 d-1
1623,wetrdn,BY0004R,2000-2019,autumn,0.1467860980572652,1.8612874753341686,812.2876935686385,1.1923254103887595,15.116144931677615,15,0.845841042458974,ug N m-2 d-1
1624,wetrdn,BY0004R,2000-2019,winter,-0.8325057716411968,1.4162082530621367,788.8233176337346,-6.566999647352412,11.120874578302558,16,0.8943512599699821,ug N m-2 d-1
1625,wetrdn,BY0004R,2000-2010,all,1.8891429849505335,2.216681595047984,912.4095263986876,17.236720561981194,20.16509162055123,8,0.5484126984126985,ug N m-2 d-1
1626,wetrdn,BY0004R,2000-2010,spring,0.48028967539340484,2.3178732340886143,1268.4304646083287,6.0921405610583985,29.391877916124127,8,1.0,ug N m-2 d-1
1627,wetrdn,BY0004R,2000-2010,summer,3.2011215927731804,2.4576478772080605,1080.4088586171467,34.58520126342775,26.094497680664062,8,0.10868055555555556,ug N m-2 d-1
1628,wetrdn,BY0004R,2000-2010,autumn,3.855046376292149,8.552768564443529,679.5808141920302,26.198155551486543,57.53575897216797,8,0.7195436507936508,ug N m-2 d-1
1629,wetrdn,BY0004R,2000-2010,winter,-0.40359474956924263,1.7241940483840412,771.359275817871,-3.1131655375162595,13.294817606608063,9,1.0,ug N m-2 d-1
1630,wetrdn,BY0004R,2010-2019,all,-1.2538524447750825,2.0263435149654745,1146.7167150346058,-14.378135566105922,23.216959993766977,9,0.612202380952381,ug N m-2 d-1
1631,wetrdn,BY0004R,2010-2019,spring,-2.140604007423388,3.7930072121532605,1496.7482231987842,-32.03945244683153,56.50691435072155,9,0.761414241622575,ug N m-2 d-1
1632,wetrdn,BY0004R,2010-2019,summer,-4.19796090282958,2.7139329420187637,1479.021501813616,-62.08874439057849,39.247436523437514,9,0.18018077601410934,ug N m-2 d-1
1633,wetrdn,BY0004R,2010-2019,autumn,-0.2715321077976589,5.323863211414209,898.4034422132703,-2.4394538031684156,47.82735951741537,8,1.0,ug N m-2 d-1
1634,wetrdn,BY0004R,2010-2019,winter,-2.7671285264793544,3.623821523160599,798.3351991441514,-22.090961032443573,28.686378479003906,8,0.5484126984126985,ug N m-2 d-1
1635,wetrdn,BY0004R,2005-2019,all,0.8919672387210932,0.8643318798756556,996.5631218575812,8.889016560145791,8.584562195671932,14,0.2791797743335442,ug N m-2 d-1
1636,wetrdn,BY0004R,2005-2019,spring,0.3789789776611173,2.0297491849747566,1228.5442606608074,4.65592447916666,24.923500061035185,14,0.9144846237132943,ug N m-2 d-1
1637,wetrdn,BY0004R,2005-2019,summer,-1.3828413766825314,1.7156063144508862,1395.9457931518555,-19.303716023763002,23.782354736328124,14,0.3879883441211566,ug N m-2 d-1
1638,wetrdn,BY0004R,2005-2019,autumn,2.456879987619426,3.0107606126692823,718.3212076822916,17.648289998372398,21.18235509082526,13,0.4353804483839206,ug N m-2 d-1
1639,wetrdn,BY0004R,2005-2019,winter,-1.2818227703403624,1.5367098592372435,758.5315393224938,-9.723029991248985,11.574715677897132,13,0.5900407829053662,ug N m-2 d-1
1640,wetrdn,DE0002R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1641,wetrdn,DE0002R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1642,wetrdn,DE0002R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1643,wetrdn,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1644,wetrdn,DE0002R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1645,wetrdn,DE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1646,wetrdn,DE0002R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1647,wetrdn,DE0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1648,wetrdn,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1649,wetrdn,DE0002R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1650,wetrdn,DE0002R,2010-2019,all,-2.3697003422153062,2.1882817138131054,1806.3491583930122,-42.80506218804252,39.33464336395264,7,0.2388888888888889,ug N m-2 d-1
1651,wetrdn,DE0002R,2010-2019,spring,-4.530106796154057,1.9244297169236682,3227.0335523817284,-146.18806627061636,59.0653523763021,7,0.2388888888888889,ug N m-2 d-1
1652,wetrdn,DE0002R,2010-2019,summer,2.6426395105344573,6.569931818687462,1518.3805948893225,40.12532552083337,99.42077331542968,7,0.5619047619047619,ug N m-2 d-1
1653,wetrdn,DE0002R,2010-2019,autumn,-2.5053668049028825,5.669091330233371,1670.0243377685547,-41.840235392252566,94.49233881632489,7,0.3813492063492063,ug N m-2 d-1
1654,wetrdn,DE0002R,2010-2019,winter,-2.4363916575389064,2.3692738784966014,1093.0452461242671,-26.63086318969725,25.675977240668395,9,0.18018077601410934,ug N m-2 d-1
1655,wetrdn,DE0002R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1656,wetrdn,DE0002R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1657,wetrdn,DE0002R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1658,wetrdn,DE0002R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1659,wetrdn,DE0002R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
1660,wetrdn,DE0001R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1661,wetrdn,DE0001R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1662,wetrdn,DE0001R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1663,wetrdn,DE0001R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1664,wetrdn,DE0001R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1665,wetrdn,DE0001R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1666,wetrdn,DE0001R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1667,wetrdn,DE0001R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1668,wetrdn,DE0001R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1669,wetrdn,DE0001R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1670,wetrdn,DE0001R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1671,wetrdn,DE0001R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1672,wetrdn,DE0001R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1673,wetrdn,DE0001R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1674,wetrdn,DE0001R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
1675,wetrdn,DE0001R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1676,wetrdn,DE0001R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1677,wetrdn,DE0001R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1678,wetrdn,DE0001R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1679,wetrdn,DE0001R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1680,wetrdn,GB0013R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1681,wetrdn,GB0013R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1682,wetrdn,GB0013R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1683,wetrdn,GB0013R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1684,wetrdn,GB0013R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1685,wetrdn,GB0013R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1686,wetrdn,GB0013R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1687,wetrdn,GB0013R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1688,wetrdn,GB0013R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1689,wetrdn,GB0013R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1690,wetrdn,GB0013R,2010-2019,all,,,,,,1,,ug N m-2 d-1
1691,wetrdn,GB0013R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1692,wetrdn,GB0013R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1693,wetrdn,GB0013R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1694,wetrdn,GB0013R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1695,wetrdn,GB0013R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1696,wetrdn,GB0013R,2005-2019,spring,,,,,,1,,ug N m-2 d-1
1697,wetrdn,GB0013R,2005-2019,summer,,,,,,1,,ug N m-2 d-1
1698,wetrdn,GB0013R,2005-2019,autumn,,,,,,1,,ug N m-2 d-1
1699,wetrdn,GB0013R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1700,wetrdn,ES0012R,2000-2019,all,-0.7106086201948024,1.1110313126432332,536.4922791163127,-3.812360382080078,5.940034800615069,19,0.5339737003888005,ug N m-2 d-1
1701,wetrdn,ES0012R,2000-2019,spring,-0.42887074122067637,0.8776159345558303,931.2005885197565,-3.9936468662359803,8.149887470283893,19,0.6288243928951247,ug N m-2 d-1
1702,wetrdn,ES0012R,2000-2019,summer,1.3199681090943474,2.9261580546572525,457.6725222269693,6.041131337483733,13.125210126241058,19,0.6288243928951247,ug N m-2 d-1
1703,wetrdn,ES0012R,2000-2019,autumn,-0.3966854222006089,2.414259222040725,420.42095184326166,-1.6677486278392608,10.137824264227177,19,0.8360309321120432,ug N m-2 d-1
1704,wetrdn,ES0012R,2000-2019,winter,-3.3119093745616626,1.6828979483071518,199.00796306398178,-6.590963384840224,2.9820926683920406,20,0.02832862734229191,ug N m-2 d-1
1705,wetrdn,ES0012R,2000-2010,all,-1.3300620539563786,1.813684663785011,557.9542204538982,-7.421137364705419,10.087302437535037,11,0.7611503928170594,ug N m-2 d-1
1706,wetrdn,ES0012R,2000-2010,spring,-1.224870003786097,1.7142538706319217,953.663454691569,-11.681137593587243,16.277864880032006,11,0.4453821448613115,ug N m-2 d-1
1707,wetrdn,ES0012R,2000-2010,summer,5.055987879746011,3.4491117624997356,408.7188313802085,20.66477457682288,11.824392530653208,11,0.2829668209876543,ug N m-2 d-1
1708,wetrdn,ES0012R,2000-2010,autumn,-6.146626328256583,4.638104335272959,585.2887878417966,-35.97551472981769,25.732605616251632,11,0.2829668209876543,ug N m-2 d-1
1709,wetrdn,ES0012R,2000-2010,winter,0.32740028245464414,4.060109558690922,201.10380694979713,0.6584144319806781,8.163917382558187,11,1.0,ug N m-2 d-1
1710,wetrdn,ES0012R,2010-2019,all,-0.29374108560320555,3.7148577817031825,508.15163620842833,-1.4926501327090893,18.875999392885177,9,1.0,ug N m-2 d-1
1711,wetrdn,ES0012R,2010-2019,spring,1.991984626874367,4.056475414337013,829.1885342068143,16.517308129204643,33.49827533298068,9,0.612202380952381,ug N m-2 d-1
1712,wetrdn,ES0012R,2010-2019,summer,0.8505827307070881,7.375345112046141,676.6843465169271,5.755760192871094,49.866287958054315,9,1.0,ug N m-2 d-1
1713,wetrdn,ES0012R,2010-2019,autumn,16.72522167540897,7.998503858142389,216.0195648193362,36.129751078287754,13.204047393798822,9,0.012665343915343916,ug N m-2 d-1
1714,wetrdn,ES0012R,2010-2019,winter,-3.757051637249193,6.072067335115243,146.87087154388425,-5.518014483981663,8.78099905649821,10,0.8618005952380953,ug N m-2 d-1
1715,wetrdn,ES0012R,2005-2019,all,0.621371261315315,1.1464107431437354,474.8307890693346,2.950462063153587,5.431295071707835,14,0.5906396351113613,ug N m-2 d-1
1716,wetrdn,ES0012R,2005-2019,spring,2.1312374306387105,1.8753257530931278,713.0993550618489,15.197840372721362,12.907811588711207,14,0.5182528584593317,ug N m-2 d-1
1717,wetrdn,ES0012R,2005-2019,summer,-0.33153572854740015,3.3622313053826285,594.5223719278971,-1.9710540771484375,19.97874704996745,14,1.0,ug N m-2 d-1
1718,wetrdn,ES0012R,2005-2019,autumn,4.860285112783343,3.1158802863119486,292.5001636505127,14.216341908772785,8.166613004825729,14,0.12678708382391418,ug N m-2 d-1
1719,wetrdn,ES0012R,2005-2019,winter,-5.114892201253127,1.9206586858865453,208.3482082251346,-10.656786253958037,3.5813071462843196,15,0.020790615322361355,ug N m-2 d-1
1720,wetrdn,DE0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1721,wetrdn,DE0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1722,wetrdn,DE0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1723,wetrdn,DE0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1724,wetrdn,DE0009R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1725,wetrdn,DE0009R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1726,wetrdn,DE0009R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1727,wetrdn,DE0009R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1728,wetrdn,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1729,wetrdn,DE0009R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1730,wetrdn,DE0009R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1731,wetrdn,DE0009R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1732,wetrdn,DE0009R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1733,wetrdn,DE0009R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1734,wetrdn,DE0009R,2010-2019,winter,-3.382035776616013,4.101831046550494,949.833028157552,-32.123692830403655,38.429890223911826,9,0.35848765432098767,ug N m-2 d-1
1735,wetrdn,DE0009R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1736,wetrdn,DE0009R,2005-2019,spring,,,,,,6,,ug N m-2 d-1
1737,wetrdn,DE0009R,2005-2019,summer,,,,,,6,,ug N m-2 d-1
1738,wetrdn,DE0009R,2005-2019,autumn,,,,,,6,,ug N m-2 d-1
1739,wetrdn,DE0009R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
1740,wetrdn,AT0048R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1741,wetrdn,AT0048R,2000-2019,spring,,,,,,6,,ug N m-2 d-1
1742,wetrdn,AT0048R,2000-2019,summer,,,,,,6,,ug N m-2 d-1
1743,wetrdn,AT0048R,2000-2019,autumn,,,,,,6,,ug N m-2 d-1
1744,wetrdn,AT0048R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1745,wetrdn,AT0048R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1746,wetrdn,AT0048R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1747,wetrdn,AT0048R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1748,wetrdn,AT0048R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1749,wetrdn,AT0048R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1750,wetrdn,AT0048R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1751,wetrdn,AT0048R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1752,wetrdn,AT0048R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1753,wetrdn,AT0048R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1754,wetrdn,AT0048R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1755,wetrdn,AT0048R,2005-2019,all,,,,,,5,,ug N m-2 d-1
1756,wetrdn,AT0048R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
1757,wetrdn,AT0048R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
1758,wetrdn,AT0048R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
1759,wetrdn,AT0048R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
1760,wetrdn,LV0016R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1761,wetrdn,LV0016R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1762,wetrdn,LV0016R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1763,wetrdn,LV0016R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1764,wetrdn,LV0016R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
1765,wetrdn,LV0016R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1766,wetrdn,LV0016R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1767,wetrdn,LV0016R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1768,wetrdn,LV0016R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1769,wetrdn,LV0016R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1770,wetrdn,LV0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1771,wetrdn,LV0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1772,wetrdn,LV0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1773,wetrdn,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1774,wetrdn,LV0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1775,wetrdn,LV0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1776,wetrdn,LV0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1777,wetrdn,LV0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1778,wetrdn,LV0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1779,wetrdn,LV0016R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1780,wetrdn,FI0004R,2000-2019,all,-0.3741899053569175,0.8075156541121953,276.1290556011778,-1.0332470518169974,2.226510878723937,18,0.4101336133426111,ug N m-2 d-1
1781,wetrdn,FI0004R,2000-2019,spring,-0.31720448526260964,0.8133072679797482,326.5379049513075,-1.0357928805881045,2.652233623322984,18,0.6540288801767573,ug N m-2 d-1
1782,wetrdn,FI0004R,2000-2019,summer,2.3108901893384526,2.843241694147492,243.81112670898435,5.634207407633463,6.672318170009515,17,0.4896069682169023,ug N m-2 d-1
1783,wetrdn,FI0004R,2000-2019,autumn,-2.2666999786493416,0.9709277871418448,328.61726481119786,-7.448767471313472,3.025675972739421,17,0.027329794647271987,ug N m-2 d-1
1784,wetrdn,FI0004R,2000-2019,winter,-1.219044612128352,1.1940323895034501,231.82679526011148,-2.826072057088215,2.721773638044085,18,0.3685805408753014,ug N m-2 d-1
1785,wetrdn,FI0004R,2000-2010,all,-0.18593335053703652,1.9894529517235509,271.63953786082084,-0.5050684941279461,5.403898795445756,11,1.0,ug N m-2 d-1
1786,wetrdn,FI0004R,2000-2010,spring,-0.04345382444306656,2.3913592279092097,333.4671791924371,-0.1449042426215278,7.974382128034318,11,1.0,ug N m-2 d-1
1787,wetrdn,FI0004R,2000-2010,summer,-0.3822115257475586,4.200981742710913,277.76098208957245,-1.061634487575958,11.665664248996313,11,1.0,ug N m-2 d-1
1788,wetrdn,FI0004R,2000-2010,autumn,-3.1068043804582026,2.1527525661354683,332.10082135881703,-10.317722865513398,7.035995864868165,11,0.21834651074234407,ug N m-2 d-1
1789,wetrdn,FI0004R,2000-2010,winter,-0.08715088941598717,3.0235091811142887,215.44855668809677,-0.18776533338758364,6.514027513776506,11,1.0,ug N m-2 d-1
1790,wetrdn,FI0004R,2010-2019,all,-5.639932419027466,1.715969446495393,345.5722541548989,-19.490041593246133,5.811312272813584,8,0.03115079365079365,ug N m-2 d-1
1791,wetrdn,FI0004R,2010-2019,spring,-2.94769666083898,1.5511445657155625,354.285033861796,-10.443248112996411,5.391800986395944,8,0.005505952380952381,ug N m-2 d-1
1792,wetrdn,FI0004R,2010-2019,summer,-9.566380390343006,5.707876824746333,603.3343404134112,-57.717258029513886,33.54270723130967,7,0.06904761904761905,ug N m-2 d-1
1793,wetrdn,FI0004R,2010-2019,autumn,-4.416633130899309,7.092080237443603,292.97478637695315,-12.939621480305988,20.69669024149577,7,0.3813492063492063,ug N m-2 d-1
