,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2117,wetoxn,NO0015R,2005-2019,summer,-3.5506839259500302,1.4937640202024312,251.25176207224524,-8.921155929565426,3.5675724299267104,14,0.006742338739486557,ug N m-2 d-1
2118,wetoxn,NO0015R,2005-2019,autumn,-6.12159746661541,2.221812089052717,306.5761402675083,-18.767357235863095,5.606896336873374,14,0.013837794930304851,ug N m-2 d-1
2119,wetoxn,NO0015R,2005-2019,winter,-2.811583258188509,2.5325476175594313,243.60711585150824,-6.849216885036891,5.946550863760491,15,0.16857787367749338,ug N m-2 d-1
2120,wetoxn,DK0031R,2000-2019,all,,,,,,4,,ug N m-2 d-1
2121,wetoxn,DK0031R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
2122,wetoxn,DK0031R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
2123,wetoxn,DK0031R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
2124,wetoxn,DK0031R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2125,wetoxn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
2126,wetoxn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
2127,wetoxn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
2128,wetoxn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
2129,wetoxn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
2130,wetoxn,DK0031R,2010-2019,all,,,,,,4,,ug N m-2 d-1
2131,wetoxn,DK0031R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
2132,wetoxn,DK0031R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
2133,wetoxn,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
2134,wetoxn,DK0031R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
2135,wetoxn,DK0031R,2005-2019,all,,,,,,4,,ug N m-2 d-1
2136,wetoxn,DK0031R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
2137,wetoxn,DK0031R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
2138,wetoxn,DK0031R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
2139,wetoxn,DK0031R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2140,wetoxn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
2141,wetoxn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
2142,wetoxn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
2143,wetoxn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
2144,wetoxn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2145,wetoxn,FI0009R,2000-2010,all,-3.0758491931568788,3.1625656280788075,685.2557468462472,-21.07743336043144,21.590415239334106,8,0.39875992063492066,ug N m-2 d-1
2146,wetoxn,FI0009R,2000-2010,spring,-4.148711362596622,6.108213957740135,582.6716471036276,-24.173364830017086,35.281733830769866,8,0.39875992063492066,ug N m-2 d-1
2147,wetoxn,FI0009R,2000-2010,summer,2.668116399239707,2.2616886109339145,395.2853953043619,10.546674455915182,8.865726047092025,8,0.27509920634920637,ug N m-2 d-1
2148,wetoxn,FI0009R,2000-2010,autumn,-4.969396469517358,7.8254762510823905,873.3159421284995,-43.398531595865904,67.81704415215387,8,0.5484126984126985,ug N m-2 d-1
2149,wetoxn,FI0009R,2000-2010,winter,-0.3616152622887182,6.4353215097982845,766.0579020182292,-2.7701822916666714,49.29253351120721,9,0.761414241622575,ug N m-2 d-1
2150,wetoxn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2151,wetoxn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2152,wetoxn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2153,wetoxn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2154,wetoxn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2155,wetoxn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2156,wetoxn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2157,wetoxn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2158,wetoxn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2159,wetoxn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2160,wetoxn,IE0001R,2000-2019,all,-1.975188055900328,0.6299861238287542,408.9468026867619,-8.077468401655203,2.4364725941359398,17,0.00600683882392195,ug N m-2 d-1
2161,wetoxn,IE0001R,2000-2019,spring,-2.863934014416711,1.4430820200335508,444.4045741822984,-12.727453761630589,5.693331987429886,17,0.09138624889203259,ug N m-2 d-1
2162,wetoxn,IE0001R,2000-2019,summer,-1.653368052379019,1.2206435715228656,344.6983871459961,-5.699133010137647,3.9598899168126724,16,0.22813365876907285,ug N m-2 d-1
2163,wetoxn,IE0001R,2000-2019,autumn,-2.2860463135972444,0.8184529798712391,401.5489868436541,-9.179595811026438,3.101178086109649,17,0.0024551285640838213,ug N m-2 d-1
2164,wetoxn,IE0001R,2000-2019,winter,-1.2566309834563512,1.1641071662148734,359.0233446756999,-4.511598587036133,4.055733216114534,19,0.4467348674670287,ug N m-2 d-1
2165,wetoxn,IE0001R,2000-2010,all,-2.6451064506651,3.4628239346948204,410.56632955724547,-10.859916467377632,14.154844380388358,8,0.7195436507936508,ug N m-2 d-1
2166,wetoxn,IE0001R,2000-2010,spring,-5.467794745725209,5.947159314850922,635.282376024458,-34.735936376783584,36.95545603434245,8,0.27509920634920637,ug N m-2 d-1
2167,wetoxn,IE0001R,2000-2010,summer,-2.236482905719524,5.041307858479731,330.88233592775146,-7.400126881069612,16.565195719401043,8,0.5484126984126985,ug N m-2 d-1
2168,wetoxn,IE0001R,2000-2010,autumn,-2.602014939209749,2.8721694511675144,417.1956411997477,-10.855492909749337,11.892627292209202,8,0.39875992063492066,ug N m-2 d-1
2169,wetoxn,IE0001R,2000-2010,winter,10.027974327635572,7.693238780131993,220.13132585797985,22.074712844122026,14.578478313627699,10,0.2912483465608466,ug N m-2 d-1
2170,wetoxn,IE0001R,2010-2019,all,-0.8237996215561726,2.990997044363391,279.545144643045,-2.3028918436480597,8.355738099416097,9,0.612202380952381,ug N m-2 d-1
2171,wetoxn,IE0001R,2010-2019,spring,-1.816149868522066,3.473618852250657,333.4404265085857,-6.055777867635095,11.53443606694539,9,0.47670855379188715,ug N m-2 d-1
2172,wetoxn,IE0001R,2010-2019,summer,-0.5882751380180464,9.36150563531984,265.26280949910483,-1.5604751586914063,24.825005001491967,8,0.7195436507936508,ug N m-2 d-1
2173,wetoxn,IE0001R,2010-2019,autumn,-2.51806511549024,3.205777108035579,272.42972564697266,-6.859957885742187,8.664649115668405,9,0.25951829805996474,ug N m-2 d-1
2174,wetoxn,IE0001R,2010-2019,winter,-1.7779301659830529,5.929603420293603,316.8108933766684,-5.632676442464192,18.74686813354492,10,0.8618005952380953,ug N m-2 d-1
2175,wetoxn,IE0001R,2005-2019,all,-2.513613126434306,0.871085654356466,356.30401076210865,-8.956104384528265,2.990350529320714,14,0.01927860024400203,ug N m-2 d-1
2176,wetoxn,IE0001R,2005-2019,spring,-1.8439585945118913,3.303779634716839,352.2277615865072,-6.494934082031253,11.508910497029621,14,0.4505630133066889,ug N m-2 d-1
2177,wetoxn,IE0001R,2005-2019,summer,-1.3796318232513718,1.8823315654786108,303.3222368028429,-4.184730105929905,5.603903452555336,13,0.6754333995479829,ug N m-2 d-1
2178,wetoxn,IE0001R,2005-2019,autumn,-3.319156150638928,1.331236137965711,360.52943547566707,-11.966534932454408,4.5798659551711305,14,0.006742338739486557,ug N m-2 d-1
2179,wetoxn,IE0001R,2005-2019,winter,-1.946540862292661,1.8015693940940036,363.427166974103,-7.0742583098234935,6.420329199896919,15,0.2815660702955676,ug N m-2 d-1
2180,wetoxn,PT0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2181,wetoxn,PT0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2182,wetoxn,PT0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2183,wetoxn,PT0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2184,wetoxn,PT0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2185,wetoxn,PT0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2186,wetoxn,PT0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2187,wetoxn,PT0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2188,wetoxn,PT0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2189,wetoxn,PT0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2190,wetoxn,PT0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2191,wetoxn,PT0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2192,wetoxn,PT0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2193,wetoxn,PT0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2194,wetoxn,PT0003R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
2195,wetoxn,PT0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2196,wetoxn,PT0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2197,wetoxn,PT0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2198,wetoxn,PT0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2199,wetoxn,PT0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2200,wetoxn,EE0011R,2000-2019,all,-1.9605926014733999,0.4497200565825624,915.6046710797718,-17.951277439934863,3.9099259058634406,20,7.321900416351607e-05,ug N m-2 d-1
2201,wetoxn,EE0011R,2000-2019,spring,-2.4363035856437003,0.9806286655170057,632.79903210534,-15.416905509101028,5.600984573364267,20,0.005923797271372209,ug N m-2 d-1
2202,wetoxn,EE0011R,2000-2019,summer,-1.4715248861956385,0.445081828938235,743.7406432989872,-10.94432865489613,3.1593581388718692,20,0.003782664567027279,ug N m-2 d-1
2203,wetoxn,EE0011R,2000-2019,autumn,-1.6630800223736013,0.90228271173618,1188.7563732692174,-19.769969758533314,10.315741722029868,20,0.033643947242160896,ug N m-2 d-1
2204,wetoxn,EE0011R,2000-2019,winter,-1.774415697002956,0.8892346736609685,1000.985493238835,-17.761643716752353,8.361321040562217,20,0.08550171523715203,ug N m-2 d-1
2205,wetoxn,EE0011R,2000-2010,all,-2.103676714009627,1.0579700378160959,918.5013039906821,-19.322298049926758,9.621743325127493,11,0.16457331248997917,ug N m-2 d-1
2206,wetoxn,EE0011R,2000-2010,spring,-2.680261690962972,3.2594968968181286,620.991857458044,-16.64420685944734,19.894528424298322,11,0.21834651074234407,ug N m-2 d-1
2207,wetoxn,EE0011R,2000-2010,summer,-0.7194377358272193,2.1976050967608485,722.4823390415737,-5.197810581752232,15.864264933268249,11,0.7611503928170594,ug N m-2 d-1
2208,wetoxn,EE0011R,2000-2010,autumn,0.0801453949474793,2.701524339406007,1061.249626159668,0.8505427042643134,28.66962291576243,11,1.0,ug N m-2 d-1
2209,wetoxn,EE0011R,2000-2010,winter,-3.653951210961133,2.326136217311526,1215.8843674432667,-44.427821568080354,27.50570051405165,11,0.21834651074234407,ug N m-2 d-1
2210,wetoxn,EE0011R,2010-2019,all,-3.068720380095508,1.4982543278204012,752.4332235654194,-23.09007167816162,11.134758313496917,10,0.04662257495590829,ug N m-2 d-1
2211,wetoxn,EE0011R,2010-2019,spring,-4.7875952476836385,2.389059924530699,574.6303672790527,-27.510976155598964,13.166472371419264,10,0.1557418430335097,ug N m-2 d-1
2212,wetoxn,EE0011R,2010-2019,summer,-2.7343199610066984,1.2839590411486963,668.0376281738281,-18.26628621419269,8.46449279785157,10,0.04662257495590829,ug N m-2 d-1
2213,wetoxn,EE0011R,2010-2019,autumn,-2.4979274666610753,3.407624405012638,1041.0351511637368,-26.004302978515625,35.169808197021474,10,0.4843127204585538,ug N m-2 d-1
2214,wetoxn,EE0011R,2010-2019,winter,0.10940344630292796,2.9968491522362006,798.349610010783,0.8734219868977817,23.92491760253906,10,1.0,ug N m-2 d-1
2215,wetoxn,EE0011R,2005-2019,all,-2.3312233635547877,0.7097389289271436,881.5438935250946,-20.550757205847546,6.009677228060635,15,0.0028582293753424705,ug N m-2 d-1
2216,wetoxn,EE0011R,2005-2019,spring,-2.540356448007754,1.3073644216218494,557.1975244592737,-14.154803240740742,7.029316372341581,15,0.09264256691158146,ug N m-2 d-1
2217,wetoxn,EE0011R,2005-2019,summer,-1.59826088800378,0.9921262360250394,663.9570312500002,-10.611765543619791,6.465846591525615,15,0.09264256691158146,ug N m-2 d-1
2218,wetoxn,EE0011R,2005-2019,autumn,-3.146470177681656,1.4303826280658702,1243.8329524287471,-39.13683290834779,16.94730419582791,15,0.008269998948239689,ug N m-2 d-1
2219,wetoxn,EE0011R,2005-2019,winter,-0.9085284310360552,1.6373562396879267,877.4838602701824,-7.972190348307299,14.29893684387207,15,0.4950508526248027,ug N m-2 d-1
2220,wetoxn,FI0018R;FI0017R,2000-2019,all,-2.2186352852879496,0.8203880708015773,885.8654466036593,-19.654123378522463,6.853279859369456,16,0.011480597067017682,ug N m-2 d-1
2221,wetoxn,FI0018R;FI0017R,2000-2019,spring,-0.25422855693656865,1.3957576896646566,490.8293349372016,-1.2478283352322048,6.843473434448253,16,0.7565550254451803,ug N m-2 d-1
2222,wetoxn,FI0018R;FI0017R,2000-2019,summer,-3.262872274491108,0.6891749521354017,966.501157488142,-31.535698300316223,5.556604512532548,16,0.00165935080951667,ug N m-2 d-1
2223,wetoxn,FI0018R;FI0017R,2000-2019,autumn,-2.573841413246546,1.1552091390279704,1199.8912111312625,-30.883296906001988,12.919625854492187,16,0.041261775989402893,ug N m-2 d-1
2224,wetoxn,FI0018R;FI0017R,2000-2019,winter,0.3209738211512061,1.4360642172601734,756.0456602308484,2.4267086452908186,10.840256970338151,16,0.8943512599699821,ug N m-2 d-1
2225,wetoxn,FI0018R;FI0017R,2000-2010,all,-3.1490653223487466,4.915231759560964,1016.3151923285589,-32.00442928738062,49.621038359825064,7,0.7726190476190476,ug N m-2 d-1
2226,wetoxn,FI0018R;FI0017R,2000-2010,spring,9.951694092292145,15.592549987736671,301.6732737223306,30.021601359049487,44.25128470526801,7,0.3813492063492063,ug N m-2 d-1
2227,wetoxn,FI0018R;FI0017R,2000-2010,summer,-3.457244622348696,2.950792937620164,1022.6184387207027,-35.35442097981769,29.618351406521263,7,0.1361111111111111,ug N m-2 d-1
2228,wetoxn,FI0018R;FI0017R,2000-2010,autumn,-4.855759916173097,4.016352693645772,1481.1687215169272,-71.92199707031247,58.261328803168404,7,0.2388888888888889,ug N m-2 d-1
2229,wetoxn,FI0018R;FI0017R,2000-2010,winter,-1.553137228928503,6.610748264795382,858.9695773654513,-13.340976291232645,56.58282216389975,7,0.7726190476190476,ug N m-2 d-1
2230,wetoxn,FI0018R;FI0017R,2010-2019,all,-3.352601230877493,1.3906480538441361,754.0884892145793,-25.281579971313477,10.34120504783861,10,0.04662257495590829,ug N m-2 d-1
2231,wetoxn,FI0018R;FI0017R,2010-2019,spring,-3.744620298346045,3.1022454145636846,566.2688507080079,-21.204618326822924,17.225929986862916,10,0.21637345679012346,ug N m-2 d-1
2232,wetoxn,FI0018R;FI0017R,2010-2019,summer,-4.7387959796318535,1.6749103066057518,752.7722167968752,-35.672339545355904,12.252272860209143,10,0.016666115520282188,ug N m-2 d-1
2233,wetoxn,FI0018R;FI0017R,2010-2019,autumn,-1.138367490580806,4.2444442703559115,694.8965733846028,-7.9104766845703125,29.440484619140626,10,1.0,ug N m-2 d-1
2234,wetoxn,FI0018R;FI0017R,2010-2019,winter,1.4071687894591858,2.400659270950933,737.2671407063804,10.374593098958325,17.619199117024742,10,0.4843127204585538,ug N m-2 d-1
2235,wetoxn,FI0018R;FI0017R,2005-2019,all,-2.4447168232070333,1.2570394476445303,785.0576705932618,-19.192436944870728,9.637452708350299,15,0.027495265215751328,ug N m-2 d-1
2236,wetoxn,FI0018R;FI0017R,2005-2019,spring,-0.24542997300834912,2.145617361178105,458.8877858479818,-1.1262481689453125,9.842826419406464,15,0.845841042458974,ug N m-2 d-1
2237,wetoxn,FI0018R;FI0017R,2005-2019,summer,-3.5271953639654323,0.8473780265220391,801.061874954789,-28.255017315899888,6.114380447952827,15,0.008269998948239689,ug N m-2 d-1
2238,wetoxn,FI0018R;FI0017R,2005-2019,autumn,-2.6334784790705856,1.6686778512853544,979.5030415852866,-25.79500180199033,15.854648448802802,15,0.09264256691158146,ug N m-2 d-1
2239,wetoxn,FI0018R;FI0017R,2005-2019,winter,-0.35475222502540543,2.139469570074447,810.4932985659,-2.8752430103443327,17.331235943418566,15,0.845841042458974,ug N m-2 d-1
2240,wetoxn,AT0005R,2000-2019,all,,,,,,10,,ug N m-2 d-1
2241,wetoxn,AT0005R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
2242,wetoxn,AT0005R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
2243,wetoxn,AT0005R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
2244,wetoxn,AT0005R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
2245,wetoxn,AT0005R,2000-2010,all,-3.737711208193188,2.0692772013569782,1522.571483975365,-56.909325009300574,30.944590462578695,10,0.04662257495590829,ug N m-2 d-1
2246,wetoxn,AT0005R,2000-2010,spring,-3.6995018058962215,1.3673503054182974,1962.3569946289072,-72.59743245442723,26.04273478190104,10,0.04662257495590829,ug N m-2 d-1
2247,wetoxn,AT0005R,2000-2010,summer,-3.732080282000089,3.961397006287157,2409.788428896949,-89.93523879278276,93.960932413737,10,0.38071979717813054,ug N m-2 d-1
2248,wetoxn,AT0005R,2000-2010,autumn,-5.559611216481248,3.347931592682933,1133.257890065511,-63.004732767740876,36.553130933973534,10,0.02860945767195767,ug N m-2 d-1
2249,wetoxn,AT0005R,2000-2010,winter,-2.4356802230997463,3.8364028699912844,568.859608968099,-13.855600992838538,21.63622029622396,11,0.4453821448613115,ug N m-2 d-1
2250,wetoxn,AT0005R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2251,wetoxn,AT0005R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2252,wetoxn,AT0005R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2253,wetoxn,AT0005R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2254,wetoxn,AT0005R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
2255,wetoxn,AT0005R,2005-2019,all,,,,,,5,,ug N m-2 d-1
2256,wetoxn,AT0005R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
2257,wetoxn,AT0005R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
2258,wetoxn,AT0005R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
2259,wetoxn,AT0005R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
2260,wetoxn,BY0004R,2000-2019,all,-2.008622110768707,0.4264872029837168,1045.4514472961425,-20.999168927741774,4.242584122166491,17,0.00012768041939830013,ug N m-2 d-1
2261,wetoxn,BY0004R,2000-2019,spring,-1.5911260400154104,0.7041835777404655,871.843012820973,-13.872121205049393,5.978357950846353,17,0.0009013347020841902,ug N m-2 d-1
2262,wetoxn,BY0004R,2000-2019,summer,-1.5139169239578216,0.6682968962037333,1040.3820033603242,-15.75051922268338,6.558282001201923,17,0.06302241248726353,ug N m-2 d-1
2263,wetoxn,BY0004R,2000-2019,autumn,-2.0561681641543728,1.506570133158708,845.2908929895473,-17.380602236147276,12.258391551482381,17,0.12878898834482916,ug N m-2 d-1
2264,wetoxn,BY0004R,2000-2019,winter,-1.472130620869031,1.1378000873802392,1038.0701093037926,-15.28174794514975,11.539375050862635,16,0.26504598877832025,ug N m-2 d-1
2265,wetoxn,BY0004R,2000-2010,all,-1.764030790450874,1.2982726051151374,962.3413379447629,-16.975997510582516,12.446583256577014,8,0.17886904761904762,ug N m-2 d-1
2266,wetoxn,BY0004R,2000-2010,spring,-1.397326141898896,1.1039134708270506,837.4335348765057,-11.701677703857424,9.170906278822159,8,0.17886904761904762,ug N m-2 d-1
2267,wetoxn,BY0004R,2000-2010,summer,2.9689644875222156,3.1588481355071396,756.7113221486411,22.466490427652985,23.617488606770838,8,0.5484126984126985,ug N m-2 d-1
2268,wetoxn,BY0004R,2000-2010,autumn,1.786831848497931,8.683055072128179,680.6131515502931,12.161412556966127,58.97998979356554,8,1.0951388888888889,ug N m-2 d-1
2269,wetoxn,BY0004R,2000-2010,winter,-4.037328220353801,2.3827638036256915,1196.4514236450193,-48.30467096964517,27.422639846801754,9,0.07517636684303351,ug N m-2 d-1
2270,wetoxn,BY0004R,2010-2019,all,-3.779562735734094,0.4658213469260215,886.5301777290576,-33.5069642384847,3.627396835393208,10,0.009148478835978836,ug N m-2 d-1
2271,wetoxn,BY0004R,2010-2019,spring,-2.3846370095063993,2.0716421822560434,754.9508819580078,-18.002838134765625,15.512279383341475,10,0.10831349206349207,ug N m-2 d-1
2272,wetoxn,BY0004R,2010-2019,summer,-3.2294077111827244,2.120334489272252,886.7390314737956,-28.636418660481766,18.397506713867188,10,0.04662257495590829,ug N m-2 d-1
2273,wetoxn,BY0004R,2010-2019,autumn,-1.283594692367454,4.54794952434323,636.2402051289876,-8.166745503743485,28.880113813612198,10,0.8618005952380953,ug N m-2 d-1
2274,wetoxn,BY0004R,2010-2019,winter,-0.34661905381120683,3.658674344526324,843.4496746063232,-2.9235572814941406,30.855649312337228,8,0.9048611111111111,ug N m-2 d-1
2275,wetoxn,BY0004R,2005-2019,all,-2.10163558515944,0.7647527506504527,932.8021293640137,-19.604101489839106,6.998451608385972,15,0.00414288160001619,ug N m-2 d-1
2276,wetoxn,BY0004R,2005-2019,spring,-1.7869964796855944,1.3324803393146563,812.1563402811687,-14.513205210367843,10.706981574164487,15,0.008269998948239689,ug N m-2 d-1
2277,wetoxn,BY0004R,2005-2019,summer,-2.116624638565371,0.8310019963919293,1017.9494781494142,-21.546169462658117,7.941856808132596,15,0.03589723736788882,ug N m-2 d-1
2278,wetoxn,BY0004R,2005-2019,autumn,-0.0809958966979811,2.0320929917727564,656.9282535650791,-0.5320849296374228,13.349019332159134,15,0.770495669755301,ug N m-2 d-1
2279,wetoxn,BY0004R,2005-2019,winter,-1.2461700528992792,1.029981581753988,960.6015983581542,-11.97072944641113,9.769540574815533,13,0.3674042836022003,ug N m-2 d-1
2280,wetoxn,ES0007R,2000-2019,all,-1.9228111654092879,0.7258670296106906,411.53231049097246,-7.9129892153872365,2.83379988206757,20,0.02373449564495179,ug N m-2 d-1
2281,wetoxn,ES0007R,2000-2019,spring,-2.5203521802255735,1.376132607200631,680.7496618383072,-17.157288944019996,8.47025667826335,20,0.039762136700688226,ug N m-2 d-1
2282,wetoxn,ES0007R,2000-2019,summer,0.25799156472769696,1.6780373065445715,234.63153811081858,0.6053295765167636,3.932100078794691,20,0.8728414598639419,ug N m-2 d-1
2283,wetoxn,ES0007R,2000-2019,autumn,-2.0159996165126093,1.1933113787914724,413.7405378553603,-8.34100765652127,4.650785530938041,20,0.1649764063636054,ug N m-2 d-1
2284,wetoxn,ES0007R,2000-2019,winter,-2.220207609903784,1.3592795392187709,332.5594095389049,-7.383509318033858,4.10047222869565,20,0.06380788453418215,ug N m-2 d-1
2285,wetoxn,ES0007R,2000-2010,all,0.9119791269719333,2.4963779008428917,377.7435786468642,3.4449425907362103,9.420141729441548,11,0.5422593494468494,ug N m-2 d-1
2286,wetoxn,ES0007R,2000-2010,spring,-2.3991279874522995,4.226148746375931,671.2028520372178,-16.103015475802938,28.030586666531022,11,0.5422593494468494,ug N m-2 d-1
2287,wetoxn,ES0007R,2000-2010,summer,0.2975714010011207,5.020639521979194,228.28415250778195,0.6793083508809417,11.459150870641075,11,1.0,ug N m-2 d-1
2288,wetoxn,ES0007R,2000-2010,autumn,0.25309933423249187,2.283578321350525,346.79723612467444,0.8777414957682339,7.918297379105184,11,1.0,ug N m-2 d-1
2289,wetoxn,ES0007R,2000-2010,winter,10.269704208239377,15.669434034673497,197.9617360432943,20.330084737141924,28.624762429131398,11,0.5422593494468494,ug N m-2 d-1
