,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2361,concso2,DK0010G,2000-2019,spring,-5.0690476723159374,1.3679372960752807,0.0458063284647377,-0.002321944626815179,0.0005117399721509882,14,7.724287672204338e-05,ug m-3
2362,concso2,DK0010G,2000-2019,summer,-5.175127161660144,1.767458501600732,0.02537703700363636,-0.0013132939347997308,0.0003991089992239952,15,0.00019989992034469547,ug m-3
2363,concso2,DK0010G,2000-2019,autumn,-4.816109131407591,1.6595536104189568,0.04545075837005344,-0.0021889581241541435,0.0006591931762879558,14,0.003024811732028994,ug m-3
2364,concso2,DK0010G,2000-2019,winter,-3.874624490803618,2.1344101294357367,0.02572659471523807,-0.0009968089394864035,0.0005047881810848302,14,0.013837794930304851,ug m-3
2365,concso2,DK0010G,2000-2010,all,,,,,,6,,ug m-3
2366,concso2,DK0010G,2000-2010,spring,,,,,,6,,ug m-3
2367,concso2,DK0010G,2000-2010,summer,,,,,,6,,ug m-3
2368,concso2,DK0010G,2000-2010,autumn,,,,,,5,,ug m-3
2369,concso2,DK0010G,2000-2010,winter,,,,,,6,,ug m-3
2370,concso2,DK0010G,2010-2019,all,-3.9926251069011403,2.3316064419674474,0.014629832798770323,-0.0005841143774213617,0.00033185291964429544,10,0.1557418430335097,ug m-3
2371,concso2,DK0010G,2010-2019,spring,-6.481953788773094,3.1392813026135182,0.02236029360857275,-0.0014493838987416695,0.0006723400444363949,9,0.07517636684303351,ug m-3
2372,concso2,DK0010G,2010-2019,summer,-3.1062831037293677,2.966523942172828,0.009175918511270236,-0.0002850300063275627,0.0002683691185666248,10,0.2912483465608466,ug m-3
2373,concso2,DK0010G,2010-2019,autumn,-3.2298408562748135,2.8521722465688115,0.01975368882218996,-0.0006380127122004823,0.000553447119374242,10,0.4843127204585538,ug m-3
2374,concso2,DK0010G,2010-2019,winter,-3.337892099029899,6.165531849646473,0.012686314507542797,-0.00042345548960535484,0.0007680009164485253,9,0.761414241622575,ug m-3
2375,concso2,DK0010G,2005-2019,all,-4.53986974449734,1.5446163592234914,0.02106803329858979,-0.0009564612694833029,0.0002893416150486286,12,0.008757732750788306,ug m-3
2376,concso2,DK0010G,2005-2019,spring,-5.035295516429614,1.7320265836043915,0.02860826331501206,-0.0014405106000291805,0.00045613426759484274,11,0.00994553671637005,ug m-3
2377,concso2,DK0010G,2005-2019,summer,-4.292182320840261,1.9573807790085138,0.014185114530199727,-0.0006088509780561757,0.0002604771926555605,12,0.020980351631393297,ug m-3
2378,concso2,DK0010G,2005-2019,autumn,-4.737757344327196,2.6992045616176035,0.028741715801879765,-0.0013617127512892087,0.0007187269576307798,12,0.04473689858238469,ug m-3
2379,concso2,DK0010G,2005-2019,winter,-4.408464223067603,3.1290915240911135,0.01735194741437833,-0.0007649543937683727,0.00048750631726256373,11,0.21834651074234407,ug m-3
2380,concso2,EE0011R,2000-2019,all,-5.086544176919908,0.7119785689145302,0.987903893304368,-0.050250167958438396,0.005363206995431989,19,5.555169322306193e-09,ug m-3
2381,concso2,EE0011R,2000-2019,spring,-5.368998505158314,0.7721105079226245,1.117398473696831,-0.059993107349444665,0.006144977692100737,19,2.3785216998266614e-08,ug m-3
2382,concso2,EE0011R,2000-2019,summer,-4.820498107561168,0.5097117082736027,0.7771417179277966,-0.03746210180577778,0.0029628721877139504,19,2.2799685237455178e-11,ug m-3
2383,concso2,EE0011R,2000-2019,autumn,-4.904589457440375,1.5873805589208903,0.8348310341437657,-0.040945034888055586,0.00997192654315205,19,6.491222002992153e-06,ug m-3
2384,concso2,EE0011R,2000-2019,winter,-4.524281992716278,0.7894138060773435,1.1501632363535463,-0.052036628189186265,0.005484540926085576,20,3.6222609144151624e-05,ug m-3
2385,concso2,EE0011R,2000-2010,all,-5.186484141186356,1.3173084698404993,1.1319057258466878,-0.05870611096421877,0.013840003561599434,11,0.0015912097162097162,ug m-3
2386,concso2,EE0011R,2000-2010,spring,-5.269178018761767,1.825872749290388,1.3087947340238664,-0.0689627244358971,0.02247169117132821,11,0.016540504248837583,ug m-3
2387,concso2,EE0011R,2000-2010,summer,-4.856266832937059,0.8490209474041688,0.9336076534929727,-0.04533847882634117,0.0069152806644086455,11,4.624619207952541e-05,ug m-3
2388,concso2,EE0011R,2000-2010,autumn,-5.903282548633669,4.635460248478432,0.9307551831007004,-0.054945108294487,0.04086550480375687,11,0.016540504248837583,ug m-3
2389,concso2,EE0011R,2000-2010,winter,-4.28354334527408,2.125244495367299,1.100312501192093,-0.047132362922032676,0.022337745130062113,11,0.06017015392015392,ug m-3
2390,concso2,EE0011R,2010-2019,all,-9.787573869064365,4.158405056477144,0.3926100116223097,-0.03842699490487575,0.013756171955416608,9,0.0058862433862433864,ug m-3
2391,concso2,EE0011R,2010-2019,spring,-10.495829622371792,2.932407139672037,0.3851881638790169,-0.040428693406283855,0.007788637032111485,9,0.0024250440917107582,ug m-3
2392,concso2,EE0011R,2010-2019,summer,-9.121855341822828,3.162941984350037,0.34109688829630613,-0.031114364725848043,0.008319851424958969,9,0.0024250440917107582,ug m-3
2393,concso2,EE0011R,2010-2019,autumn,-8.884747464724514,5.345588185546248,0.4010715968906877,-0.0356341985364755,0.01977082838614782,9,0.07517636684303351,ug m-3
2394,concso2,EE0011R,2010-2019,winter,-9.774900436260719,3.8092579593946936,0.5363884892846857,-0.05243144077914102,0.015041538824637726,10,0.016666115520282188,ug m-3
2395,concso2,EE0011R,2005-2019,all,-5.789808572519083,1.267748582653056,0.756399411915077,-0.043794077993543054,0.008316939976066352,14,3.7950961810088793e-06,ug m-3
2396,concso2,EE0011R,2005-2019,spring,-7.0906453246706524,1.2883213464809438,0.7951467839025317,-0.05638103825705392,0.008199913496220557,14,1.809854240409796e-07,ug m-3
2397,concso2,EE0011R,2005-2019,summer,-5.3471034095884376,0.6949399420538922,0.5948494855935373,-0.03180721712609132,0.0035158999773681632,14,5.184777010173835e-08,ug m-3
2398,concso2,EE0011R,2005-2019,autumn,-5.455405942637354,2.1558030332456757,0.679161049425602,-0.037050992250442505,0.01280043739825487,14,0.0007575015418517403,ug m-3
2399,concso2,EE0011R,2005-2019,winter,-6.262425108467427,1.1055252778245086,0.865080464344758,-0.05417501620757274,0.006156747815785568,15,0.0005320215605847219,ug m-3
2400,concso2,FI0018R;FI0017R,2000-2019,all,-5.004653051359822,0.6788670596426836,1.3825329894068266,-0.06919097944040492,0.0073335711671798295,20,1.0817964912497665e-09,ug m-3
2401,concso2,FI0018R;FI0017R,2000-2019,spring,-5.21688495219988,0.6985038226931656,1.6394538741248348,-0.08552842245747647,0.007618154629937597,20,9.06108549128192e-09,ug m-3
2402,concso2,FI0018R;FI0017R,2000-2019,summer,-5.346505074122626,0.7564139968775503,0.9772789549259913,-0.05225026891345069,0.003957765383852851,20,1.0352946382857873e-07,ug m-3
2403,concso2,FI0018R;FI0017R,2000-2019,autumn,-4.629987323715435,1.0480649124600803,0.9306423180840082,-0.04308862135642105,0.006818720760444798,20,1.7957522777065333e-07,ug m-3
2404,concso2,FI0018R;FI0017R,2000-2019,winter,-4.472537803097421,0.6181055889788479,1.8281178222969174,-0.08176326068739097,0.00794769616590605,20,1.0352946382857873e-07,ug m-3
2405,concso2,FI0018R;FI0017R,2000-2010,all,-5.845585314988198,1.001565454853396,1.5343034720481041,-0.08968901844939803,0.013438101714909688,11,0.0015912097162097162,ug m-3
2406,concso2,FI0018R;FI0017R,2000-2010,spring,-5.790043027470887,1.6505414102432305,1.9503779345088539,-0.1129277216063606,0.030678824583689347,11,0.000759529822029822,ug m-3
2407,concso2,FI0018R;FI0017R,2000-2010,summer,-7.12105399673208,2.079375086571092,1.0869417587916055,-0.07740170955657959,0.021016173892550997,11,0.005707170915504249,ug m-3
2408,concso2,FI0018R;FI0017R,2000-2010,autumn,-6.276467097731666,2.808013040837758,1.2926204303900404,-0.08113089601198833,0.03447318325440089,11,0.00994553671637005,ug m-3
2409,concso2,FI0018R;FI0017R,2000-2010,winter,-4.371068228262341,2.000775990700062,1.7023813774188357,-0.07441225151220954,0.032698173529256594,11,0.06017015392015392,ug m-3
2410,concso2,FI0018R;FI0017R,2010-2019,all,-9.34465743070848,2.5413880831948514,0.6705552785036466,-0.06266109365969896,0.014779246567438058,10,0.0009463183421516755,ug m-3
2411,concso2,FI0018R;FI0017R,2010-2019,spring,-8.521262478508545,3.197806091756658,0.6812585021058717,-0.058051825121597,0.01942467937866847,10,0.009148478835978836,ug m-3
2412,concso2,FI0018R;FI0017R,2010-2019,summer,-10.639535333733518,2.6964945882695006,0.4705213257111609,-0.05006128270179033,0.008378519366184861,10,0.002212852733686067,ug m-3
2413,concso2,FI0018R;FI0017R,2010-2019,autumn,-7.287663981948006,1.7203512351510912,0.4914337024092674,-0.03581403692563373,0.007070025304953254,10,0.009148478835978836,ug m-3
2414,concso2,FI0018R;FI0017R,2010-2019,winter,-9.793032128072737,2.4584213666813826,1.0193876847624774,-0.09982896347840625,0.021601220592856407,10,0.0009463183421516755,ug m-3
2415,concso2,FI0018R;FI0017R,2005-2019,all,-5.678909407324413,0.9132956009826658,0.9820471831945459,-0.05576956987079948,0.007572095249853434,15,4.906475309914463e-06,ug m-3
2416,concso2,FI0018R;FI0017R,2005-2019,spring,-6.163928701863179,1.2958944720731926,1.0156855642795564,-0.06260613401730857,0.010357380327251215,15,3.702856397962218e-05,ug m-3
2417,concso2,FI0018R;FI0017R,2005-2019,summer,-5.677431065643174,1.3217950413491388,0.6376006884707344,-0.03619933956199223,0.007107128699620565,15,0.00033037090163412914,ug m-3
2418,concso2,FI0018R;FI0017R,2005-2019,autumn,-4.8925629700046045,1.0400848977488197,0.7320097287495928,-0.03581403692563373,0.005738724250760344,15,3.702856397962218e-05,ug m-3
2419,concso2,FI0018R;FI0017R,2005-2019,winter,-5.705225870583305,0.8699514291557835,1.4323359777530031,-0.08171800275643668,0.0102500755753782,15,1.0056000424717356e-05,ug m-3
2420,concso2,AT0005R,2000-2019,all,-6.700592614226959,1.8250900305120383,0.2714641621667263,-0.018189707600416757,0.00298064651981215,20,4.964599165690299e-10,ug m-3
2421,concso2,AT0005R,2000-2019,spring,-6.876293329515036,2.3041357175505515,0.23636802695691583,-0.016253358870744705,0.0029092813475113935,20,4.964599165690299e-10,ug m-3
2422,concso2,AT0005R,2000-2019,summer,-5.8362872436213085,1.8719035950562772,0.08278964995665267,-0.004831841779458853,0.0009339061255256333,20,3.318592792384182e-06,ug m-3
2423,concso2,AT0005R,2000-2019,autumn,-6.744047075250837,1.9970574729900634,0.22587372717033666,-0.015233030490991142,0.002241202267921633,20,3.2194648229462574e-08,ug m-3
2424,concso2,AT0005R,2000-2019,winter,-6.3780161550708145,1.3260641076454542,0.5447356390821585,-0.03474332706308832,0.0038292395157946482,20,5.089279304093134e-07,ug m-3
2425,concso2,AT0005R,2000-2010,all,-8.824307046726359,0.6880436431086049,0.3797429418191314,-0.03350968317439159,0.0018514679589619193,11,1.3728555395222063e-05,ug m-3
2426,concso2,AT0005R,2000-2010,spring,-9.47841092669232,2.329720469923541,0.3431517531474432,-0.03252533326546351,0.006716595838467282,11,0.0003334435626102293,ug m-3
2427,concso2,AT0005R,2000-2010,summer,-9.926278342889736,3.3343531204470587,0.1237590226034323,-0.012284665058056515,0.0035662876649035337,11,0.0003334435626102293,ug m-3
2428,concso2,AT0005R,2000-2010,autumn,-8.346376699855671,1.9253511082549961,0.34593202359974384,-0.028872789815068245,0.0060289046830601135,11,0.0003334435626102293,ug m-3
2429,concso2,AT0005R,2000-2010,winter,-8.252334111544982,1.3196484666597206,0.7354502313666877,-0.060691810316509665,0.008553040967810718,11,0.0015912097162097162,ug m-3
2430,concso2,AT0005R,2010-2019,all,-6.881049288111861,3.690696358249778,0.06948128061291453,-0.0047810411649859596,0.0023524114272616336,10,0.009148478835978836,ug m-3
2431,concso2,AT0005R,2010-2019,spring,-6.107016237157825,3.8829412577641396,0.06549982378436697,-0.004000084873821054,0.002357746215744151,10,0.009148478835978836,ug m-3
2432,concso2,AT0005R,2010-2019,summer,-5.629892757836985,4.09179410776516,0.03280181850173644,-0.0018467072042680922,0.0012815996804939847,10,0.2912483465608466,ug m-3
2433,concso2,AT0005R,2010-2019,autumn,-8.099836967919043,2.331589606544289,0.08143400400876999,-0.006596021561159027,0.0016901044175028804,10,0.009148478835978836,ug m-3
2434,concso2,AT0005R,2010-2019,winter,-7.602880950902506,7.613781837837827,0.14020371988105274,-0.010659521911293268,0.010269190184772015,10,0.21637345679012346,ug m-3
2435,concso2,AT0005R,2005-2019,all,-6.705266790414931,2.1218958586814542,0.15208350142671007,-0.010197604514865408,0.002807180696011831,15,4.906475309914463e-06,ug m-3
2436,concso2,AT0005R,2005-2019,spring,-6.9160502715633925,1.7456617784002668,0.15387166486097825,-0.0106418416954768,0.0023054053502467777,15,2.2746672052227607e-06,ug m-3
2437,concso2,AT0005R,2005-2019,summer,-5.525660478388527,2.218448745174516,0.049749402251715466,-0.0027489830584575734,0.0009878172358084056,15,0.015510823225067603,ug m-3
2438,concso2,AT0005R,2005-2019,autumn,-6.7568949172662,2.264195207931865,0.10880134875575698,-0.007351592803994815,0.0018449393489087603,15,0.00011760372441589373,ug m-3
2439,concso2,AT0005R,2005-2019,winter,-7.683089206289065,2.4022232835721127,0.311620244756341,-0.023942061389486,0.005782869023581345,15,0.0005320215605847219,ug m-3
2440,concso2,NL0010R,2000-2019,all,,,,,,11,,ug m-3
2441,concso2,NL0010R,2000-2019,spring,,,,,,10,,ug m-3
2442,concso2,NL0010R,2000-2019,summer,,,,,,10,,ug m-3
2443,concso2,NL0010R,2000-2019,autumn,,,,,,10,,ug m-3
2444,concso2,NL0010R,2000-2019,winter,,,,,,12,,ug m-3
2445,concso2,NL0010R,2000-2010,all,-4.683394719074037,0.8618774084890521,3.450193969905377,-0.16158620218435926,0.028483815372936344,10,0.0009463183421516755,ug m-3
2446,concso2,NL0010R,2000-2010,spring,-4.809475714296576,1.545102749718914,3.3985999094115362,-0.16345483726925325,0.05023387471834817,10,0.002212852733686067,ug m-3
2447,concso2,NL0010R,2000-2010,summer,-5.827793133682811,0.8176229285478946,2.5954033354918167,-0.15125473737716674,0.019935025109185142,10,0.0003576940035273369,ug m-3
2448,concso2,NL0010R,2000-2010,autumn,-4.189685005836619,2.3653072674363385,3.3738068242867785,-0.14135187864303578,0.07778525749842327,10,0.07255015432098766,ug m-3
2449,concso2,NL0010R,2000-2010,winter,-3.79360256889659,1.92623769857849,4.468478759129842,-0.16951632499694816,0.08342896898587543,11,0.02638447971781305,ug m-3
2450,concso2,NL0010R,2010-2019,all,,,,,,2,,ug m-3
2451,concso2,NL0010R,2010-2019,spring,,,,,,1,,ug m-3
2452,concso2,NL0010R,2010-2019,summer,,,,,,1,,ug m-3
2453,concso2,NL0010R,2010-2019,autumn,,,,,,1,,ug m-3
2454,concso2,NL0010R,2010-2019,winter,,,,,,2,,ug m-3
2455,concso2,NL0010R,2005-2019,all,,,,,,7,,ug m-3
2456,concso2,NL0010R,2005-2019,spring,,,,,,6,,ug m-3
2457,concso2,NL0010R,2005-2019,summer,,,,,,6,,ug m-3
2458,concso2,NL0010R,2005-2019,autumn,,,,,,6,,ug m-3
2459,concso2,NL0010R,2005-2019,winter,,,,,,7,,ug m-3
2460,concso2,ES0007R,2000-2019,all,-0.5131992937028182,1.2983490388524987,0.7763993789752324,-0.00398447612921396,0.010049090410272285,19,0.5805179540142503,ug m-3
2461,concso2,ES0007R,2000-2019,spring,-0.5599419962419198,1.6931211397409378,0.5829706542324602,-0.003264297518813817,0.009840586319916982,19,0.7300327269910043,ug m-3
2462,concso2,ES0007R,2000-2019,summer,-0.6590213955479434,1.4728285209588772,0.8505269487698874,-0.005605154567294653,0.012477803561422562,19,0.5339737003888007,ug m-3
2463,concso2,ES0007R,2000-2019,autumn,-0.1306810690166022,1.2733055454364324,0.7555414922535421,-0.0009873496989409175,0.009618184632725185,19,0.8360309321120434,ug m-3
2464,concso2,ES0007R,2000-2019,winter,-0.6191711537998362,1.1885490327008732,0.8264389037465056,-0.005117071295777958,0.009764041707796205,20,0.4222502818286718,ug m-3
2465,concso2,ES0007R,2000-2010,all,-4.300288809276598,1.2308765757146976,0.9433792568743229,-0.040568032612403236,0.010451437439769506,11,0.02638447971781305,ug m-3
2466,concso2,ES0007R,2000-2010,spring,-3.4115192626041084,1.8252236759908196,0.6369005058492934,-0.021727983440671648,0.01120473529611315,11,0.08656124739458072,ug m-3
2467,concso2,ES0007R,2000-2010,summer,-4.430693452612983,1.0703573345528747,1.0277664650369576,-0.045537181474544386,0.010025483590585197,11,0.005707170915504249,ug m-3
2468,concso2,ES0007R,2000-2010,autumn,-3.951337731976333,1.643640976472111,0.9304891990290751,-0.036766770813200206,0.014498326803247141,11,0.08656124739458072,ug m-3
2469,concso2,ES0007R,2000-2010,winter,-4.799150722244569,1.4331121980327912,1.0816294440516718,-0.05190902727621573,0.014365856846173596,11,0.0031063111271444604,ug m-3
2470,concso2,ES0007R,2010-2019,all,11.4173577617748,5.837744650572024,0.4639173648837538,0.052967105267776385,0.02209908484170834,9,0.07517636684303351,ug m-3
2471,concso2,ES0007R,2010-2019,spring,12.634589990185813,7.495872456339687,0.33926700272907806,0.04286499476681152,0.02062898212009006,9,0.18018077601410934,ug m-3
2472,concso2,ES0007R,2010-2019,summer,14.746345133661768,4.913168929429142,0.4481787217987905,0.06608998113208345,0.015050426125526432,9,0.04461529982363316,ug m-3
2473,concso2,ES0007R,2010-2019,autumn,12.76647512861802,7.066249560826106,0.434508370265128,0.05547140302166105,0.02631004154682158,9,0.11943893298059964,ug m-3
2474,concso2,ES0007R,2010-2019,winter,13.52669982977967,5.9851370215927995,0.44072472800811124,0.0596155110332701,0.01908313466442956,10,0.016666115520282188,ug m-3
2475,concso2,ES0007R,2005-2019,all,0.21399040876421863,3.2149742207550096,0.7273199007742934,0.00155639482869042,0.023379991085014554,14,0.9144846237132943,ug m-3
2476,concso2,ES0007R,2005-2019,spring,0.007539578583247702,3.1925657897025346,0.5624042430685625,4.2402909861673686e-05,0.017955121397972104,14,1.0,ug m-3
2477,concso2,ES0007R,2005-2019,summer,0.8364277335994085,3.0199543014928594,0.7486520268850856,0.006261933181020955,0.022555700531511593,14,0.667174486232646,ug m-3
2478,concso2,ES0007R,2005-2019,autumn,1.482400259694329,2.914826639528436,0.6651674765679572,0.009860444400045612,0.019201468841897114,14,0.667174486232646,ug m-3
2479,concso2,ES0007R,2005-2019,winter,1.1511064747824846,2.8672638184694335,0.7056653576868551,0.00812295962263037,0.020109986265500368,15,0.6971814254173712,ug m-3
2480,concso2,DE0002R,2000-2019,all,-4.673744295082149,0.6740583733086228,1.7325053936378527,-0.08097287199713966,0.009129830057535197,18,8.282412498439187e-10,ug m-3
2481,concso2,DE0002R,2000-2019,spring,-5.0098514648718,0.7973377001576364,1.323630669287273,-0.06631193047478086,0.006247377330130269,17,1.25716599654265e-07,ug m-3
2482,concso2,DE0002R,2000-2019,summer,-3.965991143188182,0.4878246994045975,0.7192190885543823,-0.028524165352185573,0.0030240205944412225,18,9.766565163801219e-11,ug m-3
2483,concso2,DE0002R,2000-2019,autumn,-4.1780991396819775,0.8632187672489124,1.9605798293845824,-0.08191496898429562,0.014539135877902697,17,5.18722751399025e-05,ug m-3
2484,concso2,DE0002R,2000-2019,winter,-4.678041621558744,0.8677170756872518,3.027682264645895,-0.14163623650868734,0.017841709432778546,19,1.6497825783818345e-07,ug m-3
2485,concso2,DE0002R,2000-2010,all,-6.004863523606656,0.9867608629203115,1.9286135503401365,-0.11581061159571016,0.016657258073488862,10,0.0009463183421516755,ug m-3
2486,concso2,DE0002R,2000-2010,spring,-4.756660864103181,1.746187708517368,1.7050564770345336,-0.0811037541539581,0.028263746036423544,9,0.012665343915343916,ug m-3
2487,concso2,DE0002R,2000-2010,summer,-5.007147971906972,0.8037770856556505,0.7644165679812431,-0.03827546868059369,0.0054086860683229265,10,0.00468694885361552,ug m-3
2488,concso2,DE0002R,2000-2010,autumn,-5.797512664027685,1.6884193374957712,2.035313540034824,-0.1179975602361891,0.033118172770454736,9,0.04461529982363316,ug m-3
2489,concso2,DE0002R,2000-2010,winter,-4.4239818017790435,3.486583225372956,3.3435870210329695,-0.14791968133714462,0.11386124624146363,10,0.21637345679012346,ug m-3
2490,concso2,DE0002R,2010-2019,all,-7.791820875871947,2.7745918718117735,0.9140296839177608,-0.07121955572317046,0.02367400213898649,9,0.0008542768959435626,ug m-3
2491,concso2,DE0002R,2010-2019,spring,-7.309709399651395,2.225362004830908,0.7204855893339426,-0.05266540284667695,0.015011254284116954,9,0.0058862433862433864,ug m-3
2492,concso2,DE0002R,2010-2019,summer,-4.467769803964525,0.598824103597826,0.4008462493618328,-0.017908887689312307,0.002348981265510832,9,5.5114638447971785e-06,ug m-3
2493,concso2,DE0002R,2010-2019,autumn,-5.475929301553134,4.3928499616728525,0.8795433243115742,-0.048163170615832,0.037258450769715845,9,0.25951829805996474,ug m-3
2494,concso2,DE0002R,2010-2019,winter,-7.501658168953283,2.707219816856236,1.7289481908082962,-0.12969978319274056,0.04245034058888753,10,0.0003576940035273369,ug m-3
2495,concso2,DE0002R,2005-2019,all,-4.822741864542912,0.8674982975548735,1.2906229790262502,-0.06224341472290985,0.010002685493971937,13,1.346582943805166e-05,ug m-3
