,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2148,concso4,SK0007R,2000-2010,autumn,,,,,,6,,ug m-3
2149,concso4,SK0007R,2000-2010,winter,0.24074271694190433,8.761470859584024,3.3501299619674683,0.008065193891525269,0.2935137318240272,7,1.0,ug m-3
2150,concso4,SK0007R,2010-2019,all,,,,,,0,,ug m-3
2151,concso4,SK0007R,2010-2019,spring,,,,,,0,,ug m-3
2152,concso4,SK0007R,2010-2019,summer,,,,,,0,,ug m-3
2153,concso4,SK0007R,2010-2019,autumn,,,,,,0,,ug m-3
2154,concso4,SK0007R,2010-2019,winter,,,,,,0,,ug m-3
2155,concso4,SK0007R,2005-2019,all,,,,,,2,,ug m-3
2156,concso4,SK0007R,2005-2019,spring,,,,,,2,,ug m-3
2157,concso4,SK0007R,2005-2019,summer,,,,,,2,,ug m-3
2158,concso4,SK0007R,2005-2019,autumn,,,,,,2,,ug m-3
2159,concso4,SK0007R,2005-2019,winter,,,,,,3,,ug m-3
2160,concso4,IE0002R,2000-2019,all,,,,,,3,,ug m-3
2161,concso4,IE0002R,2000-2019,spring,,,,,,3,,ug m-3
2162,concso4,IE0002R,2000-2019,summer,,,,,,3,,ug m-3
2163,concso4,IE0002R,2000-2019,autumn,,,,,,3,,ug m-3
2164,concso4,IE0002R,2000-2019,winter,,,,,,4,,ug m-3
2165,concso4,IE0002R,2000-2010,all,,,,,,3,,ug m-3
2166,concso4,IE0002R,2000-2010,spring,,,,,,3,,ug m-3
2167,concso4,IE0002R,2000-2010,summer,,,,,,3,,ug m-3
2168,concso4,IE0002R,2000-2010,autumn,,,,,,3,,ug m-3
2169,concso4,IE0002R,2000-2010,winter,,,,,,4,,ug m-3
2170,concso4,IE0002R,2010-2019,all,,,,,,0,,ug m-3
2171,concso4,IE0002R,2010-2019,spring,,,,,,0,,ug m-3
2172,concso4,IE0002R,2010-2019,summer,,,,,,0,,ug m-3
2173,concso4,IE0002R,2010-2019,autumn,,,,,,0,,ug m-3
2174,concso4,IE0002R,2010-2019,winter,,,,,,0,,ug m-3
2175,concso4,IE0002R,2005-2019,all,,,,,,0,,ug m-3
2176,concso4,IE0002R,2005-2019,spring,,,,,,0,,ug m-3
2177,concso4,IE0002R,2005-2019,summer,,,,,,0,,ug m-3
2178,concso4,IE0002R,2005-2019,autumn,,,,,,0,,ug m-3
2179,concso4,IE0002R,2005-2019,winter,,,,,,0,,ug m-3
2180,concso4,NO0015R,2000-2019,all,-3.28570040420727,0.579854123601963,0.3426656000330254,-0.011258965005364382,0.0016444242389454062,20,0.0002659445477346318,ug m-3
2181,concso4,NO0015R,2000-2019,spring,-3.719828528571139,1.1214560094879664,0.4140912933378583,-0.015403486063910853,0.003814813267025684,20,0.00048057549205802254,ug m-3
2182,concso4,NO0015R,2000-2019,summer,-2.393910713559801,0.973165116288563,0.31346842710568446,-0.007504154260110375,0.0027642497892702107,20,0.004748309856126978,ug m-3
2183,concso4,NO0015R,2000-2019,autumn,-3.2697771138461245,1.0595556266286283,0.273394061047036,-0.008939376438730485,0.0019525248971250329,20,0.000638160515782914,ug m-3
2184,concso4,NO0015R,2000-2019,winter,-2.228304504270477,1.0990821220623292,0.28843225018742186,-0.006427148822695013,0.002862731596887715,20,0.01978440310624434,ug m-3
2185,concso4,NO0015R,2000-2010,all,-3.0518520207997764,0.9086140444500466,0.38614603477374965,-0.011784605565480884,0.0033139212212214874,11,0.04053235730319064,ug m-3
2186,concso4,NO0015R,2000-2010,spring,-2.4940635063875174,2.780997406188608,0.4214501306414605,-0.01051123390595118,0.011564501694270542,11,0.21834651074234407,ug m-3
2187,concso4,NO0015R,2000-2010,summer,-3.855281202035362,3.2830310003567287,0.3613239890999264,-0.013930055830213763,0.01162619853303546,11,0.12097096961680295,ug m-3
2188,concso4,NO0015R,2000-2010,autumn,-5.177913422227307,2.318108149288367,0.33067361513773597,-0.017121993501981098,0.007197790427340401,11,0.02638447971781305,ug m-3
2189,concso4,NO0015R,2000-2010,winter,-0.9825843921692411,5.384386504492303,0.24744583045442897,-0.002431364109118782,0.013301413837406368,11,0.8792698312489979,ug m-3
2190,concso4,NO0015R,2010-2019,all,-1.7548648242234277,3.3351574242540782,0.2063432033145518,-0.0036210442921428996,0.006848069439369314,10,0.38071979717813054,ug m-3
2191,concso4,NO0015R,2010-2019,spring,1.6053995224599567,4.740830021136877,0.16345510035753252,0.0026241074005762697,0.00772812950114409,10,0.8618005952380953,ug m-3
2192,concso4,NO0015R,2010-2019,summer,-0.9828275684221982,2.492832663617173,0.22853106477608284,-0.0022460663070281335,0.005690308356726613,10,0.8618005952380953,ug m-3
2193,concso4,NO0015R,2010-2019,autumn,-3.271105956493456,3.411008029150279,0.17746315089364845,-0.005805007699463104,0.0056184728940328055,10,0.1557418430335097,ug m-3
2194,concso4,NO0015R,2010-2019,winter,-6.47451109263793,2.8574300578848875,0.2673083584578264,-0.01730690931990033,0.007274850761448895,10,0.009148478835978836,ug m-3
2195,concso4,NO0015R,2005-2019,all,-3.7845836698947735,1.1684732936002207,0.2770956841513815,-0.010486918012376384,0.0029218866210089707,15,0.005901586283902752,ug m-3
2196,concso4,NO0015R,2005-2019,spring,-4.70461713464024,1.8698946256512503,0.30953996600928135,-0.014562670279432227,0.005030821760495502,15,0.020790615322361355,ug m-3
2197,concso4,NO0015R,2005-2019,summer,-2.454269043400991,1.379853626167613,0.2733099172512691,-0.006707760691642761,0.0036017316910955635,15,0.11424717239544455,ug m-3
2198,concso4,NO0015R,2005-2019,autumn,-3.2377387263034274,1.886359067053736,0.2068548733368516,-0.006697420341273148,0.003325262608436436,15,0.020790615322361355,ug m-3
2199,concso4,NO0015R,2005-2019,winter,-2.843281992769106,1.6187380739573876,0.2606990265970429,-0.0074124084785580635,0.003980239646302333,15,0.01140991603041041,ug m-3
2200,concso4,DK0031R,2000-2019,all,,,,,,10,,ug m-3
2201,concso4,DK0031R,2000-2019,spring,,,,,,10,,ug m-3
2202,concso4,DK0031R,2000-2019,summer,,,,,,10,,ug m-3
2203,concso4,DK0031R,2000-2019,autumn,,,,,,10,,ug m-3
2204,concso4,DK0031R,2000-2019,winter,,,,,,10,,ug m-3
2205,concso4,DK0031R,2000-2010,all,,,,,,6,,ug m-3
2206,concso4,DK0031R,2000-2010,spring,,,,,,6,,ug m-3
2207,concso4,DK0031R,2000-2010,summer,,,,,,6,,ug m-3
2208,concso4,DK0031R,2000-2010,autumn,,,,,,6,,ug m-3
2209,concso4,DK0031R,2000-2010,winter,,,,,,6,,ug m-3
2210,concso4,DK0031R,2010-2019,all,,,,,,5,,ug m-3
2211,concso4,DK0031R,2010-2019,spring,,,,,,5,,ug m-3
2212,concso4,DK0031R,2010-2019,summer,,,,,,5,,ug m-3
2213,concso4,DK0031R,2010-2019,autumn,,,,,,5,,ug m-3
2214,concso4,DK0031R,2010-2019,winter,,,,,,5,,ug m-3
2215,concso4,DK0031R,2005-2019,all,-4.383201286105068,1.1317344769229727,1.1572058341381224,-0.05072266100482506,0.012519126204830228,10,0.00468694885361552,ug m-3
2216,concso4,DK0031R,2005-2019,spring,-4.198783950388693,1.0033186960692826,1.1373691040845149,-0.04775567139898028,0.010140709578990936,10,0.009148478835978836,ug m-3
2217,concso4,DK0031R,2005-2019,summer,-5.743012255074457,2.2196373754135137,1.1347698140002431,-0.06516996948491958,0.02296319442490735,10,0.002212852733686067,ug m-3
2218,concso4,DK0031R,2005-2019,autumn,-4.897176620956194,2.976792015013864,1.0444668183724084,-0.051149384842978575,0.027298944724070566,10,0.10831349206349207,ug m-3
2219,concso4,DK0031R,2005-2019,winter,-3.3499714100803226,4.071510564283769,1.1430841792713513,-0.03829299319874157,0.04540844366718561,10,0.4843127204585538,ug m-3
2220,concso4,FI0009R,2000-2019,all,-3.9953139300426264,0.48161890901379406,1.3935365826998583,-0.05567616120884743,0.005296237695784797,20,1.7957522777065333e-07,ug m-3
2221,concso4,FI0009R,2000-2019,spring,-4.331892498834737,0.6477639764988532,1.5702899626145759,-0.06802327310045561,0.008434530761506832,20,3.2194648229462574e-08,ug m-3
2222,concso4,FI0009R,2000-2019,summer,-4.528062737065222,0.5947949338458366,1.4734324705663813,-0.06671794665553582,0.00595220408091942,20,9.06108549128192e-09,ug m-3
2223,concso4,FI0009R,2000-2019,autumn,-3.4262724860947515,0.8085964602089083,0.9759957378818875,-0.033440273432504566,0.005361921257442899,20,0.00035899561704050146,ug m-3
2224,concso4,FI0009R,2000-2019,winter,-3.4678206458488994,0.7606639851270989,1.327251077160921,-0.04602668687603832,0.008007719647139304,20,0.00035899561704050146,ug m-3
2225,concso4,FI0009R,2000-2010,all,-3.858777173079019,0.9858153905499729,1.485150393409034,-0.05730864436676106,0.01393717028910205,11,0.00994553671637005,ug m-3
2226,concso4,FI0009R,2000-2010,spring,-3.9868747609602253,1.6651662157584342,1.5317577347159388,-0.06106926252444585,0.02490688032574124,11,0.00994553671637005,ug m-3
2227,concso4,FI0009R,2000-2010,summer,-4.738600335790573,1.1709876581498875,1.6863921549585132,-0.07991138431760998,0.01837191979090368,11,0.0015912097162097162,ug m-3
2228,concso4,FI0009R,2000-2010,autumn,-4.927547052981933,2.6655754736512205,1.17393976024219,-0.057846434059597204,0.0302287840180927,11,0.016540504248837583,ug m-3
2229,concso4,FI0009R,2000-2010,winter,-1.2177082606878185,3.2277764854349584,1.1827726827727423,-0.014402720663282607,0.03808869918187459,11,0.7611503928170594,ug m-3
2230,concso4,FI0009R,2010-2019,all,-7.206547320031094,2.310112539900278,0.8991287288566432,-0.06479613731304806,0.01943655498325825,10,0.016666115520282188,ug m-3
2231,concso4,FI0009R,2010-2019,spring,-6.817837933108193,2.617827333937328,0.8412279188632965,-0.05735355615615845,0.02081382097232909,10,0.016666115520282188,ug m-3
2232,concso4,FI0009R,2010-2019,summer,-7.808568879940464,2.1436303340634724,0.8739113701241359,-0.0682399712857746,0.017383816873743418,10,0.0009463183421516755,ug m-3
2233,concso4,FI0009R,2010-2019,autumn,-3.4471444248486542,3.271121126051392,0.6471371899048486,-0.022307753562927236,0.020606966978973813,10,0.21637345679012346,ug m-3
2234,concso4,FI0009R,2010-2019,winter,-8.597680646750018,2.2527522276004035,0.9639588619271917,-0.08287810451454587,0.016802885880072928,10,0.002212852733686067,ug m-3
2235,concso4,FI0009R,2005-2019,all,-4.9298262455550885,0.9763516126075462,1.1656371963520842,-0.057463888433717546,0.010170193958199684,15,0.00011760372441589373,ug m-3
2236,concso4,FI0009R,2005-2019,spring,-6.02552627261307,0.8887782522438199,1.2405347873767218,-0.07474874953428906,0.009375483816505499,15,9.951376518836835e-07,ug m-3
2237,concso4,FI0009R,2005-2019,summer,-5.458184394809796,0.8698245756359031,1.2123835484186802,-0.06617412964502967,0.008768195448777622,15,3.702856397962218e-05,ug m-3
2238,concso4,FI0009R,2005-2019,autumn,-3.7596730905390405,1.5409766831543519,0.827612401296695,-0.031115520745515816,0.01139799505472183,15,0.015510823225067603,ug m-3
2239,concso4,FI0009R,2005-2019,winter,-4.2410644239947315,1.0087908555173701,1.182703309588962,-0.05015920930438574,0.010046618266238098,15,0.0019359627197342143,ug m-3
2240,concso4,IE0001R,2000-2019,all,-3.5769232467718544,0.545615264393187,0.8402019540468849,-0.030053379014134397,0.0035643844637605875,19,2.5127060957714313e-06,ug m-3
2241,concso4,IE0001R,2000-2019,spring,-3.4007643490556996,0.8794658499862116,0.9961958924929302,-0.03387827475865681,0.006911411219173007,19,7.706900787983835e-05,ug m-3
2242,concso4,IE0001R,2000-2019,summer,-2.4902697020274185,0.7700251998343811,0.8140256603558857,-0.02027143438657124,0.005350957562526071,19,0.0018619238437375606,ug m-3
2243,concso4,IE0001R,2000-2019,autumn,-4.536850343112324,1.1782092383928178,0.7966941843430202,-0.03614482283592224,0.00745520616571109,19,2.3841929254418437e-05,ug m-3
2244,concso4,IE0001R,2000-2019,winter,-4.0636578790682485,1.027484525265084,0.7609716980230241,-0.03092328636419206,0.006322037925322856,19,0.00011110834881506408,ug m-3
2245,concso4,IE0001R,2000-2010,all,-3.7075123487332893,1.4400318035101298,0.9359427135851648,-0.03470019168323942,0.013123229663405133,10,0.02860945767195767,ug m-3
2246,concso4,IE0001R,2000-2010,spring,-3.8456056900635858,3.2487347440961116,1.0550153888762,-0.040571731825669616,0.033190873761971794,10,0.07255015432098766,ug m-3
2247,concso4,IE0001R,2000-2010,summer,-3.365862893472029,2.2758143850226698,0.891177190674676,-0.029995802376005392,0.019266548256079347,10,0.07255015432098766,ug m-3
2248,concso4,IE0001R,2000-2010,autumn,-6.170203718277749,1.708190112898925,0.9228562666546731,-0.05694211167948586,0.014242366453011808,10,0.00468694885361552,ug m-3
2249,concso4,IE0001R,2000-2010,winter,-2.9816187006085917,2.7819188011905394,0.7006948981434107,-0.020892050117254257,0.01923733701308568,10,0.07255015432098766,ug m-3
2250,concso4,IE0001R,2010-2019,all,-4.857856226509749,1.7027187158568171,0.5159318943818412,-0.02506322965577797,0.008222374007707891,10,0.04662257495590829,ug m-3
2251,concso4,IE0001R,2010-2019,spring,-6.195722332110645,2.1813781912859675,0.6809851942317828,-0.04219195175738562,0.01365700364112854,10,0.02860945767195767,ug m-3
2252,concso4,IE0001R,2010-2019,summer,-0.9237623115279018,2.080286792498729,0.5384952326615652,-0.004974416008702027,0.011183740571141243,10,0.7274895282186948,ug m-3
2253,concso4,IE0001R,2010-2019,autumn,-6.318664473683709,4.363497767423639,0.3922394812107086,-0.024784296751022332,0.015552026530106861,10,0.10831349206349207,ug m-3
2254,concso4,IE0001R,2010-2019,winter,-6.606227015046443,6.789363107038127,0.3458928968757391,-0.022850469996531807,0.022365577725900546,10,0.38071979717813054,ug m-3
2255,concso4,IE0001R,2005-2019,all,-4.253871985508298,0.827076918744175,0.6993617819001277,-0.029749954917601178,0.0051391525970151015,15,0.0005320215605847219,ug m-3
2256,concso4,IE0001R,2005-2019,spring,-4.309665359197605,1.4756403281602295,0.7908334992825985,-0.03408227736751239,0.010100433851281804,15,0.0028582293753424705,ug m-3
2257,concso4,IE0001R,2005-2019,summer,-2.991966180370139,1.7656738209458918,0.7064091298315259,-0.021135522259606243,0.011849257935825575,15,0.020790615322361355,ug m-3
2258,concso4,IE0001R,2005-2019,autumn,-4.539863835162516,1.3899376048139962,0.5795784935806736,-0.026312074426448704,0.006492570885235357,15,0.00414288160001619,ug m-3
2259,concso4,IE0001R,2005-2019,winter,-5.273443544613214,1.8672023043295856,0.5553433587153753,-0.029285718500614167,0.008647616464822067,15,0.005901586283902752,ug m-3
2260,concso4,FR0001R,2000-2019,all,,,,,,1,,ug m-3
2261,concso4,FR0001R,2000-2019,spring,,,,,,1,,ug m-3
2262,concso4,FR0001R,2000-2019,summer,,,,,,1,,ug m-3
2263,concso4,FR0001R,2000-2019,autumn,,,,,,1,,ug m-3
2264,concso4,FR0001R,2000-2019,winter,,,,,,1,,ug m-3
2265,concso4,FR0001R,2000-2010,all,,,,,,1,,ug m-3
2266,concso4,FR0001R,2000-2010,spring,,,,,,1,,ug m-3
2267,concso4,FR0001R,2000-2010,summer,,,,,,1,,ug m-3
2268,concso4,FR0001R,2000-2010,autumn,,,,,,1,,ug m-3
2269,concso4,FR0001R,2000-2010,winter,,,,,,1,,ug m-3
2270,concso4,FR0001R,2010-2019,all,,,,,,0,,ug m-3
2271,concso4,FR0001R,2010-2019,spring,,,,,,0,,ug m-3
2272,concso4,FR0001R,2010-2019,summer,,,,,,0,,ug m-3
2273,concso4,FR0001R,2010-2019,autumn,,,,,,0,,ug m-3
2274,concso4,FR0001R,2010-2019,winter,,,,,,0,,ug m-3
2275,concso4,FR0001R,2005-2019,all,,,,,,1,,ug m-3
2276,concso4,FR0001R,2005-2019,spring,,,,,,1,,ug m-3
2277,concso4,FR0001R,2005-2019,summer,,,,,,1,,ug m-3
2278,concso4,FR0001R,2005-2019,autumn,,,,,,1,,ug m-3
2279,concso4,FR0001R,2005-2019,winter,,,,,,1,,ug m-3
2280,concso4,DK0010G,2000-2019,all,-4.3433420805117215,0.9248994021957373,0.3699236141724719,-0.016067048000102793,0.002983811110342769,15,1.5433964673382663e-07,ug m-3
2281,concso4,DK0010G,2000-2019,spring,-4.539415806300059,1.0396575206857825,0.43403309666448153,-0.019702566994561087,0.0038157963955944233,14,5.525916984250318e-07,ug m-3
2282,concso4,DK0010G,2000-2019,summer,-4.141767401982124,1.270619374730481,0.2890588643127366,-0.011972145814644663,0.0032843482991059625,15,0.0005320215605847219,ug m-3
2283,concso4,DK0010G,2000-2019,autumn,,,,,,13,,ug m-3
2284,concso4,DK0010G,2000-2019,winter,-3.880181503158243,0.5567458783467513,0.3554289280954334,-0.01379128752483262,0.0017350006124211715,14,1.5144366582858646e-06,ug m-3
2285,concso4,DK0010G,2000-2010,all,,,,,,6,,ug m-3
2286,concso4,DK0010G,2000-2010,spring,,,,,,6,,ug m-3
2287,concso4,DK0010G,2000-2010,summer,,,,,,6,,ug m-3
2288,concso4,DK0010G,2000-2010,autumn,,,,,,5,,ug m-3
2289,concso4,DK0010G,2000-2010,winter,,,,,,6,,ug m-3
2290,concso4,DK0010G,2010-2019,all,-3.3908572556432426,1.2411886265348255,0.18211945115278177,-0.006175410623351751,0.0022133738098163527,10,0.00468694885361552,ug m-3
2291,concso4,DK0010G,2010-2019,spring,-3.5563319093580943,1.2201849891518708,0.21586163696788607,-0.00767675627555166,0.002590507190063518,9,0.0058862433862433864,ug m-3
2292,concso4,DK0010G,2010-2019,summer,-2.1145589168926855,2.0363751328813255,0.15026476560160518,-0.003177436999976635,0.0030472369657622445,10,0.2912483465608466,ug m-3
2293,concso4,DK0010G,2010-2019,autumn,-4.64575623086704,1.5179350742382216,0.1820349246263504,-0.008456898853182793,0.0026957991222540546,9,0.00024250440917107584,ug m-3
2294,concso4,DK0010G,2010-2019,winter,-5.188309718511962,1.626451746154292,0.22124847840695155,-0.011479056307247708,0.0035053340215531626,9,0.0008542768959435626,ug m-3
2295,concso4,DK0010G,2005-2019,all,-3.988475914707256,1.3006704638412323,0.23542587256189856,-0.009389904224120723,0.002777200541089442,12,0.00010742344075677409,ug m-3
2296,concso4,DK0010G,2005-2019,spring,-4.332748816435604,1.3602601473502989,0.2881091137727101,-0.012483044217030205,0.0035568944755054645,11,0.00013227513227513228,ug m-3
2297,concso4,DK0010G,2005-2019,summer,-3.4340157709326733,1.2339712079775047,0.192136791800814,-0.006598007732204029,0.0022079931346304484,12,0.031050242838437284,ug m-3
2298,concso4,DK0010G,2005-2019,autumn,-4.528760023972957,1.0848652521820723,0.23766814172267914,-0.010763419792056084,0.0021460698070851223,11,3.2567740901074234e-06,ug m-3
2299,concso4,DK0010G,2005-2019,winter,-4.095903095103173,0.8206033853867805,0.2757706657052039,-0.011295299232006072,0.00215793402973937,11,0.00013227513227513228,ug m-3
2300,concso4,FI0018R;FI0017R,2000-2019,all,-3.5240057323028733,0.35812555480876906,1.169790100359491,-0.04122347019258,0.0030026059597730616,20,1.0352946382857873e-07,ug m-3
2301,concso4,FI0018R;FI0017R,2000-2019,spring,-3.708719030423828,0.47813849083903776,1.1952898936967056,-0.044329943756262466,0.004580241041602918,20,1.7957522777065333e-07,ug m-3
2302,concso4,FI0018R;FI0017R,2000-2019,summer,-4.1342050265957555,0.6729768677835356,0.9724001679919723,-0.04020101662374968,0.005332193499992761,20,1.0352946382857873e-07,ug m-3
2303,concso4,FI0018R;FI0017R,2000-2019,autumn,-2.882098656966346,0.8521003945544101,0.9116607900294993,-0.02627496338552898,0.006903205421708889,20,0.000638160515782914,ug m-3
2304,concso4,FI0018R;FI0017R,2000-2019,winter,-3.1966236366767156,0.8065834525033948,1.5574724225534335,-0.0497865315940645,0.011055355228963691,20,0.00010251957630002948,ug m-3
2305,concso4,FI0018R;FI0017R,2000-2010,all,-3.2142697278995573,1.4131236219828642,1.222686714044324,-0.03930044891657653,0.016940085010396067,11,0.016540504248837583,ug m-3
2306,concso4,FI0018R;FI0017R,2000-2010,spring,-3.157953564793871,1.1275804623199444,1.1365646719932556,-0.03589218457539878,0.012419261314250791,11,0.04053235730319064,ug m-3
2307,concso4,FI0018R;FI0017R,2000-2010,summer,-3.959127346921104,1.4491789341103958,1.0637122193972268,-0.04211372137069702,0.014644807411564723,11,0.02638447971781305,ug m-3
2308,concso4,FI0018R;FI0017R,2000-2010,autumn,-4.032554173262832,2.3551689071646784,1.00846756166882,-0.04066700074407792,0.023072010651230816,11,0.08656124739458072,ug m-3
2309,concso4,FI0018R;FI0017R,2000-2010,winter,-0.9561932306327964,2.902772147082731,1.4639541308085124,-0.01399823029836019,0.042438640362686575,11,0.8792698312489979,ug m-3
2310,concso4,FI0018R;FI0017R,2010-2019,all,-6.272335397358145,1.7663013384576567,0.8317997362464666,-0.05217326929171881,0.013655418264014372,10,0.00468694885361552,ug m-3
2311,concso4,FI0018R;FI0017R,2010-2019,spring,-5.85519033605523,2.2432025476949566,0.657270528996984,-0.038484440495570496,0.01413881069137937,10,0.016666115520282188,ug m-3
2312,concso4,FI0018R;FI0017R,2010-2019,summer,-7.945802129429436,2.9390680883958544,0.6160246431827545,-0.048948099215825394,0.01688610017299652,10,0.0009463183421516755,ug m-3
2313,concso4,FI0018R;FI0017R,2010-2019,autumn,-3.4007377006450388,2.5790422339899326,0.6537872304519017,-0.022233588827980884,0.01654061261150573,10,0.21637345679012346,ug m-3
2314,concso4,FI0018R;FI0017R,2010-2019,winter,-7.2353297326463135,1.3441004896928563,1.3620440078278384,-0.09854837507009508,0.016753916939099618,10,0.00011518959435626102,ug m-3
2315,concso4,FI0018R;FI0017R,2005-2019,all,-4.0906984303907175,0.8329929392570447,1.0268381134503415,-0.04200485058956677,0.007657028331110871,15,6.710364303783617e-05,ug m-3
2316,concso4,FI0018R;FI0017R,2005-2019,spring,-5.2993711863640485,0.760876062928345,0.9588670333226523,-0.050813923279444395,0.006221824222140848,15,1.0056000424717356e-05,ug m-3
2317,concso4,FI0018R;FI0017R,2005-2019,summer,-4.319126691298574,1.065967062110492,0.7976102961434257,-0.0344497991932763,0.007563026533240364,15,6.710364303783617e-05,ug m-3
2318,concso4,FI0018R;FI0017R,2005-2019,autumn,-3.7789807776109035,1.4562536956993655,0.8341134223673077,-0.031520985894733004,0.011433443586741171,15,0.015510823225067603,ug m-3
2319,concso4,FI0018R;FI0017R,2005-2019,winter,-3.968501685529214,1.0710901008512435,1.4104339977105462,-0.0559730969724201,0.01404196253189674,15,0.0005320215605847219,ug m-3
