,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2085,wetoxs,CZ0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2086,wetoxs,CZ0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2087,wetoxs,CZ0001R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2088,wetoxs,CZ0001R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2089,wetoxs,CZ0001R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
2090,wetoxs,CZ0001R,2010-2019,all,-4.591039264088915,5.451254681172004,1053.7691368103026,-48.378954823811824,57.28324279785156,7,0.3813492063492063,ug S m-2 d-1
2091,wetoxs,CZ0001R,2010-2019,spring,-4.809856460674541,4.916527524866716,1251.32639058431,-60.18700324164498,61.08090718587239,7,0.2388888888888889,ug S m-2 d-1
2092,wetoxs,CZ0001R,2010-2019,summer,-4.229627881375924,7.182735135885479,1033.1817728678384,-43.69974433051217,73.81184895833337,7,0.3813492063492063,ug S m-2 d-1
2093,wetoxs,CZ0001R,2010-2019,autumn,-4.6899576024867855,5.81142524152045,973.3087158203125,-45.64776611328125,56.211789449055985,7,0.3813492063492063,ug S m-2 d-1
2094,wetoxs,CZ0001R,2010-2019,winter,-6.207112030685044,5.189884289950971,1232.9756992885045,-76.53218296595982,63.15103454589844,7,0.5619047619047619,ug S m-2 d-1
2095,wetoxs,CZ0001R,2005-2019,all,,,,,,9,,ug S m-2 d-1
2096,wetoxs,CZ0001R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
2097,wetoxs,CZ0001R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
2098,wetoxs,CZ0001R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
2099,wetoxs,CZ0001R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
2100,wetoxs,IE0003R,2000-2019,all,,,,,,3,,ug S m-2 d-1
2101,wetoxs,IE0003R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
2102,wetoxs,IE0003R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
2103,wetoxs,IE0003R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
2104,wetoxs,IE0003R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
2105,wetoxs,IE0003R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2106,wetoxs,IE0003R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2107,wetoxs,IE0003R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2108,wetoxs,IE0003R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2109,wetoxs,IE0003R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
2110,wetoxs,IE0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2111,wetoxs,IE0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2112,wetoxs,IE0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2113,wetoxs,IE0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2114,wetoxs,IE0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2115,wetoxs,IE0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2116,wetoxs,IE0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2117,wetoxs,IE0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2118,wetoxs,IE0003R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2119,wetoxs,IE0003R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2120,wetoxs,SK0007R,2000-2019,all,-2.976327814117926,0.8304657535525309,1670.9914941498728,-49.73418461192738,11.909948455442304,19,0.00022307584041873825,ug S m-2 d-1
2121,wetoxs,SK0007R,2000-2019,spring,-2.627339850129896,1.1038730473505547,1962.1646728515625,-51.552734375,18.814857313368012,19,0.02362085665371968,ug S m-2 d-1
2122,wetoxs,SK0007R,2000-2019,summer,-3.6748160835880825,0.8817380773716246,1744.3433481852212,-64.10140991210938,12.141827901204426,18,0.0004609942250814608,ug S m-2 d-1
2123,wetoxs,SK0007R,2000-2019,autumn,-1.8930088481023706,1.6523364137907928,1222.5989151000977,-23.143905639648438,19.397537231445312,18,0.32967360092730164,ug S m-2 d-1
2124,wetoxs,SK0007R,2000-2019,winter,-3.4374644597553683,2.0081220733006875,1706.166221255348,-58.648857480003734,30.540136266637724,18,0.06849691078121536,ug S m-2 d-1
2125,wetoxs,SK0007R,2000-2010,all,-3.548901778789931,1.5206716040804833,1629.8687461217244,-57.84244092305502,22.978848678897105,10,0.1557418430335097,ug S m-2 d-1
2126,wetoxs,SK0007R,2000-2010,spring,-2.392744251001663,2.9524464019978125,1743.2536756727436,-41.71160210503475,50.621704949273024,10,0.6006536596119929,ug S m-2 d-1
2127,wetoxs,SK0007R,2000-2010,summer,-5.201048504318752,2.0385088585027673,1734.2043202718096,-90.19680786132812,32.295002407497805,10,0.02860945767195767,ug S m-2 d-1
2128,wetoxs,SK0007R,2000-2010,autumn,-3.0090494775750836,3.441647004203024,1158.1180094401038,-34.8483439127604,38.64807408650717,10,0.38071979717813054,ug S m-2 d-1
2129,wetoxs,SK0007R,2000-2010,winter,-3.490318680365666,6.520150111218315,1771.2865108913843,-61.82354397243921,113.7365465436663,10,0.7274895282186948,ug S m-2 d-1
2130,wetoxs,SK0007R,2010-2019,all,-5.3395101714853785,3.655106932377919,1172.9926483154295,-62.63206176757808,41.017387317475816,10,0.02860945767195767,ug S m-2 d-1
2131,wetoxs,SK0007R,2010-2019,spring,-4.413202015937351,5.886908473445483,1331.338626098633,-58.7546630859375,76.34035092308409,10,0.38071979717813054,ug S m-2 d-1
2132,wetoxs,SK0007R,2010-2019,summer,-6.285628663746087,3.6757621358536143,1067.4508186976118,-67.09599463144937,37.25442799563131,9,0.07517636684303351,ug S m-2 d-1
2133,wetoxs,SK0007R,2010-2019,autumn,-4.096232057462027,4.215148999062083,1316.3117370605469,-53.919183349609376,54.676645914713504,9,0.35848765432098767,ug S m-2 d-1
2134,wetoxs,SK0007R,2010-2019,winter,-6.835616963857493,2.174678548317781,1546.1012446085615,-105.68555895487468,27.485037909613702,9,0.07517636684303351,ug S m-2 d-1
2135,wetoxs,SK0007R,2005-2019,all,-2.7056990537169425,0.890929245560621,1351.03231531779,-36.55486857096355,10.407542573266378,15,0.027495265215751328,ug S m-2 d-1
2136,wetoxs,SK0007R,2005-2019,spring,-2.8078790236499107,1.8043372017528196,1735.9111175537112,-48.7422841389974,29.627274492051864,15,0.16857787367749338,ug S m-2 d-1
2137,wetoxs,SK0007R,2005-2019,summer,-4.230078428523503,1.19510904335268,1355.3661314068422,-57.33305035215435,14.538292344139514,14,0.013837794930304851,ug S m-2 d-1
2138,wetoxs,SK0007R,2005-2019,autumn,-0.6659047033268312,2.320012510991001,1055.44367980957,-7.028249104817708,24.427291916355944,14,0.8299103030594847,ug S m-2 d-1
2139,wetoxs,SK0007R,2005-2019,winter,-2.3619115262688886,4.126578754917642,1336.327162771514,-31.562865286162403,54.414302571614584,14,0.4505630133066889,ug S m-2 d-1
2140,wetoxs,IE0002R,2000-2019,all,,,,,,3,,ug S m-2 d-1
2141,wetoxs,IE0002R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
2142,wetoxs,IE0002R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
2143,wetoxs,IE0002R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
2144,wetoxs,IE0002R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
2145,wetoxs,IE0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2146,wetoxs,IE0002R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
2147,wetoxs,IE0002R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
2148,wetoxs,IE0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2149,wetoxs,IE0002R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
2150,wetoxs,IE0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2151,wetoxs,IE0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2152,wetoxs,IE0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2153,wetoxs,IE0002R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2154,wetoxs,IE0002R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2155,wetoxs,IE0002R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2156,wetoxs,IE0002R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2157,wetoxs,IE0002R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2158,wetoxs,IE0002R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2159,wetoxs,IE0002R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2160,wetoxs,NO0015R,2000-2019,all,-2.9099052353798416,1.1560364771687093,214.7912863731385,-6.250222887311665,1.7941441006130638,18,0.006652816887103086,ug S m-2 d-1
2161,wetoxs,NO0015R,2000-2019,spring,-2.979205180541181,1.1748721517661982,264.9884497059716,-7.894549621476068,2.7684662077162026,17,0.013367514323499561,ug S m-2 d-1
2162,wetoxs,NO0015R,2000-2019,summer,-1.6436614055433154,1.4632236616256002,150.53596985226588,-2.474301637922015,2.1060064245153356,17,0.15133363966308636,ug S m-2 d-1
2163,wetoxs,NO0015R,2000-2019,autumn,-2.631582878247498,2.3897244769973187,161.55974068641666,-4.251578474044798,1.9139966097744976,17,0.013367514323499561,ug S m-2 d-1
2164,wetoxs,NO0015R,2000-2019,winter,-3.822630940309487,2.5712591980290878,206.31624952952066,-7.886708789401584,2.9232200516594795,18,0.013730471770781806,ug S m-2 d-1
2165,wetoxs,NO0015R,2000-2010,all,-5.364038296850503,1.1775639415004293,253.59741533370243,-13.60306247832283,2.842944383621216,9,0.0058862433862433864,ug S m-2 d-1
2166,wetoxs,NO0015R,2000-2010,spring,-0.1292261453451396,4.690645094648197,213.73944255283902,-0.2762072426932229,10.025465223524309,9,1.080544532627866,ug S m-2 d-1
2167,wetoxs,NO0015R,2000-2010,summer,-5.4580055080130965,3.8807311580343775,188.7176796118419,-10.30022134780884,6.996389579772949,8,0.06101190476190476,ug S m-2 d-1
2168,wetoxs,NO0015R,2000-2010,autumn,-2.4680830829372438,9.347314201243782,170.45317107306585,-4.206925879584418,15.86640853881837,8,0.7195436507936508,ug S m-2 d-1
2169,wetoxs,NO0015R,2000-2010,winter,-6.758080937449498,6.061703999451592,249.14121046520427,-16.837164651779904,14.468575795491535,9,0.07517636684303351,ug S m-2 d-1
2170,wetoxs,NO0015R,2010-2019,all,-2.9144957314934357,3.953117168493324,138.2378081957499,-4.028935019175213,4.973020704965743,10,0.38071979717813054,ug S m-2 d-1
2171,wetoxs,NO0015R,2010-2019,spring,-7.275345854393421,1.8969679325938202,226.78995736440027,-16.4997537612915,3.957499027252199,9,0.02474096119929453,ug S m-2 d-1
2172,wetoxs,NO0015R,2010-2019,summer,-3.0616810103158976,4.368181873609217,145.60907951990765,-4.458085536956787,6.2847953796386715,9,0.612202380952381,ug S m-2 d-1
2173,wetoxs,NO0015R,2010-2019,autumn,-2.5361069584778213,6.465620898958176,117.33770624796546,-2.975809733072917,5.747619416978625,9,0.35848765432098767,ug S m-2 d-1
2174,wetoxs,NO0015R,2010-2019,winter,9.257257581657354,25.274375221835992,51.272544463475555,4.746431509653728,4.649967556908017,10,0.7274895282186948,ug S m-2 d-1
2175,wetoxs,NO0015R,2005-2019,all,-3.108744547357477,1.6659705719552185,165.17253843943274,-5.134792282467798,2.0666360192828694,15,0.03589723736788882,ug S m-2 d-1
2176,wetoxs,NO0015R,2005-2019,spring,-3.701758988510242,1.9353256366214773,219.15835571289062,-8.112714131673178,4.03358217269655,14,0.10102087460966429,ug S m-2 d-1
2177,wetoxs,NO0015R,2005-2019,summer,-1.6290753545079095,2.8584394073629156,134.893722761245,-2.1975203922816684,3.810335810222323,14,0.3879883441211566,ug S m-2 d-1
2178,wetoxs,NO0015R,2005-2019,autumn,-5.035423844482408,4.751719052778907,171.9963200887044,-8.660743713378908,4.616655014179371,14,0.013837794930304851,ug S m-2 d-1
2179,wetoxs,NO0015R,2005-2019,winter,-3.7226620025681676,3.6255520329615614,160.05250549316406,-5.958213806152347,4.240074362073625,15,0.13946285911906778,ug S m-2 d-1
2180,wetoxs,DK0031R,2000-2019,all,,,,,,4,,ug S m-2 d-1
2181,wetoxs,DK0031R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
2182,wetoxs,DK0031R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
2183,wetoxs,DK0031R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
2184,wetoxs,DK0031R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
2185,wetoxs,DK0031R,2000-2010,all,,,,,,0,,ug S m-2 d-1
2186,wetoxs,DK0031R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
2187,wetoxs,DK0031R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
2188,wetoxs,DK0031R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
2189,wetoxs,DK0031R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
2190,wetoxs,DK0031R,2010-2019,all,,,,,,4,,ug S m-2 d-1
2191,wetoxs,DK0031R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
2192,wetoxs,DK0031R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
2193,wetoxs,DK0031R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
2194,wetoxs,DK0031R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
2195,wetoxs,DK0031R,2005-2019,all,,,,,,4,,ug S m-2 d-1
2196,wetoxs,DK0031R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
2197,wetoxs,DK0031R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
2198,wetoxs,DK0031R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
2199,wetoxs,DK0031R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
2200,wetoxs,FI0009R,2000-2019,all,,,,,,8,,ug S m-2 d-1
2201,wetoxs,FI0009R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
2202,wetoxs,FI0009R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
2203,wetoxs,FI0009R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
2204,wetoxs,FI0009R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2205,wetoxs,FI0009R,2000-2010,all,-8.90687025637141,2.9065464176532267,818.4342220479793,-72.89687429155623,22.73720874497385,8,0.014136904761904762,ug S m-2 d-1
2206,wetoxs,FI0009R,2000-2010,spring,-12.795605115745253,6.427567462362309,807.1380807240803,-103.27820154825847,45.99618428548179,8,0.10868055555555556,ug S m-2 d-1
2207,wetoxs,FI0009R,2000-2010,summer,-1.4947125937568186,3.1213971358967765,361.07737366358435,-5.3970689773559615,11.254578272501629,8,0.7195436507936508,ug S m-2 d-1
2208,wetoxs,FI0009R,2000-2010,autumn,-10.647951808738416,8.557930741676536,986.0388716591724,-104.99294386969672,78.57642152574327,8,0.10868055555555556,ug S m-2 d-1
2209,wetoxs,FI0009R,2000-2010,winter,-4.813471856058191,6.207646723164382,775.0015326605903,-37.30448065863715,46.95865249633789,9,0.612202380952381,ug S m-2 d-1
2210,wetoxs,FI0009R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2211,wetoxs,FI0009R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2212,wetoxs,FI0009R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2213,wetoxs,FI0009R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2214,wetoxs,FI0009R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2215,wetoxs,FI0009R,2005-2019,all,,,,,,3,,ug S m-2 d-1
2216,wetoxs,FI0009R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
2217,wetoxs,FI0009R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
2218,wetoxs,FI0009R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
2219,wetoxs,FI0009R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
2220,wetoxs,IE0001R,2000-2019,all,-1.1181141162212778,0.6864404781113659,423.6339174588521,-4.736710632208622,2.8535583276459704,17,0.17665741934030035,ug S m-2 d-1
2221,wetoxs,IE0001R,2000-2019,spring,-2.103051208678386,1.2840363273902062,486.1651405334473,-10.224301864161637,5.842085396801983,17,0.034088901411189226,ug S m-2 d-1
2222,wetoxs,IE0001R,2000-2019,summer,0.6624246927668711,1.2489185802397158,480.17982482910156,3.180829729352676,5.968225196555807,16,0.7565550254451803,ug S m-2 d-1
2223,wetoxs,IE0001R,2000-2019,autumn,-2.807932635229997,1.0195278769387501,427.4382436116538,-12.002177937825525,3.6692263285318965,17,0.00600683882392195,ug S m-2 d-1
2224,wetoxs,IE0001R,2000-2019,winter,-0.3527101204839384,1.7779416031973891,235.89517720540363,-0.8320261637369791,4.187652418348523,19,0.8360309321120434,ug S m-2 d-1
2225,wetoxs,IE0001R,2000-2010,all,-2.1514187994707794,2.1794623980037513,422.1424656106968,-9.082052365698,9.16646708864154,8,0.27509920634920637,ug S m-2 d-1
2226,wetoxs,IE0001R,2000-2010,spring,-5.219764839285947,5.0606966301608605,538.0573168436687,-28.085326639811203,26.871368408203125,8,0.10868055555555556,ug S m-2 d-1
2227,wetoxs,IE0001R,2000-2010,summer,4.721948110825781,6.72379319892987,402.7768144153413,19.01891217912947,26.766123453776032,8,0.39875992063492066,ug S m-2 d-1
2228,wetoxs,IE0001R,2000-2010,autumn,-4.560561926294786,1.7842975599080904,483.8063418070475,-22.06428782145182,8.306553141276044,8,0.10868055555555556,ug S m-2 d-1
2229,wetoxs,IE0001R,2000-2010,winter,-1.8789417079081943,3.845735880280398,261.3629522323609,-4.910857518514,9.992229461669922,10,0.8618005952380953,ug S m-2 d-1
2230,wetoxs,IE0001R,2010-2019,all,-2.5159764711032815,2.672259560688891,402.2969823060213,-10.121697418778027,10.629662967258032,9,0.47670855379188715,ug S m-2 d-1
2231,wetoxs,IE0001R,2010-2019,spring,-5.863912541674898,4.852840964045907,429.4466565450032,-25.182376352945965,19.4204700258043,9,0.18018077601410934,ug S m-2 d-1
2232,wetoxs,IE0001R,2010-2019,summer,5.3583315490012735,4.766523942518665,396.67511415027445,21.25516778855097,18.154882642957897,8,0.39875992063492066,ug S m-2 d-1
2233,wetoxs,IE0001R,2010-2019,autumn,-3.2036288728139897,4.752622461465794,280.49151738484704,-8.98590723673503,12.784246414426773,9,0.35848765432098767,ug S m-2 d-1
2234,wetoxs,IE0001R,2010-2019,winter,0.4828714708819939,3.816642266635521,206.35425167992003,0.9964258103143615,7.870078908072576,10,1.0,ug S m-2 d-1
2235,wetoxs,IE0001R,2005-2019,all,-1.0560824116271323,1.1797005496392434,393.4326745331889,-4.154973277339228,4.617282771990112,14,0.2791797743335442,ug S m-2 d-1
2236,wetoxs,IE0001R,2005-2019,spring,-2.1010133506311717,2.4949132315100577,397.9130945205688,-8.360207239786783,9.698172760009777,14,0.15716301603764402,ug S m-2 d-1
2237,wetoxs,IE0001R,2005-2019,summer,1.3767673631010986,2.032561750179398,460.5793387159354,6.341106016627862,9.29263983832466,13,0.3674042836022003,ug S m-2 d-1
2238,wetoxs,IE0001R,2005-2019,autumn,-3.3424577539112126,1.7856599974787204,352.20049937566125,-11.7721529006958,5.4972752954205895,14,0.035565667086624425,ug S m-2 d-1
2239,wetoxs,IE0001R,2005-2019,winter,-0.9184693553248049,1.9189686566502426,243.21168941921655,-2.233824835883245,4.63882499270969,15,0.770495669755301,ug S m-2 d-1
2240,wetoxs,PT0003R,2000-2019,all,,,,,,8,,ug S m-2 d-1
2241,wetoxs,PT0003R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
2242,wetoxs,PT0003R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
2243,wetoxs,PT0003R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
2244,wetoxs,PT0003R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2245,wetoxs,PT0003R,2000-2010,all,-7.509275378105426,1.791254880163604,811.5637588653501,-60.94255752210263,12.929367918358107,8,0.06101190476190476,ug S m-2 d-1
2246,wetoxs,PT0003R,2000-2010,spring,-6.963543735728635,4.234091620500985,844.5409290313719,-58.809976959228514,34.54670461018881,8,0.014136904761904762,ug S m-2 d-1
2247,wetoxs,PT0003R,2000-2010,summer,-7.9181137987676715,3.4681880644199774,431.4896730619764,-34.165843342977865,14.095585717095247,8,0.014136904761904762,ug S m-2 d-1
2248,wetoxs,PT0003R,2000-2010,autumn,-7.522205849225001,5.347108108584189,1332.518375205993,-100.23477516174316,67.60967085096573,8,0.39875992063492066,ug S m-2 d-1
2249,wetoxs,PT0003R,2000-2010,winter,-2.7298349313771135,4.614581671317975,799.9605763753256,-21.837603251139328,36.46895084683857,9,0.47670855379188715,ug S m-2 d-1
2250,wetoxs,PT0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2251,wetoxs,PT0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2252,wetoxs,PT0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2253,wetoxs,PT0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2254,wetoxs,PT0003R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
2255,wetoxs,PT0003R,2005-2019,all,,,,,,5,,ug S m-2 d-1
2256,wetoxs,PT0003R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
2257,wetoxs,PT0003R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
2258,wetoxs,PT0003R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
2259,wetoxs,PT0003R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
2260,wetoxs,EE0011R,2000-2019,all,-3.8134247886848986,0.7933875176972567,820.5613947799714,-31.291491634917982,5.517907926771379,20,5.840658297557008e-08,ug S m-2 d-1
2261,wetoxs,EE0011R,2000-2019,spring,-4.901814878654196,1.732359432823073,691.2821931662385,-33.88537339810972,6.694522928308556,20,1.3420520081287795e-06,ug S m-2 d-1
2262,wetoxs,EE0011R,2000-2019,summer,-3.758313411260579,0.717907733998483,552.2516866865612,-20.755349204653786,2.7917163848876925,20,5.104709679217094e-06,ug S m-2 d-1
2263,wetoxs,EE0011R,2000-2019,autumn,-3.3972659202942146,1.057181511722636,955.0301921582096,-32.444915246711204,8.341085896347508,20,0.00010251957630002948,ug S m-2 d-1
2264,wetoxs,EE0011R,2000-2019,winter,-2.836889351981118,0.7338164095878819,842.134776602851,-23.890431806776256,5.28190196644176,20,3.6222609144151624e-05,ug S m-2 d-1
2265,wetoxs,EE0011R,2000-2010,all,-5.7077229021269815,2.548747250137699,851.5250403086343,-48.602689743041935,20.51556142171225,11,0.005707170915504249,ug S m-2 d-1
2266,wetoxs,EE0011R,2000-2010,spring,-7.116231720648073,5.824068855876124,739.3380095163982,-52.61300595601399,35.75128885904948,11,0.06017015392015392,ug S m-2 d-1
2267,wetoxs,EE0011R,2000-2010,summer,-4.008726161936334,2.314391308899965,592.6068420410155,-23.755985514322912,13.025493197970924,11,0.08656124739458072,ug S m-2 d-1
2268,wetoxs,EE0011R,2000-2010,autumn,-3.0602064814775094,2.2848797166838732,856.8600396050346,-26.22168646918402,18.870526631673187,11,0.00994553671637005,ug S m-2 d-1
2269,wetoxs,EE0011R,2000-2010,winter,-3.375655009086341,2.391661432097168,834.9004342215402,-28.183358328683035,19.403457641601562,11,0.04053235730319064,ug S m-2 d-1
2270,wetoxs,EE0011R,2010-2019,all,-6.651786917883277,2.0440030417858788,541.715256046165,-36.033744533856705,10.35325104395549,10,0.02860945767195767,ug S m-2 d-1
2271,wetoxs,EE0011R,2010-2019,spring,-8.755408628793749,2.5435175343395136,378.53659311930346,-33.142425537109375,8.269978417290579,10,0.00468694885361552,ug S m-2 d-1
2272,wetoxs,EE0011R,2010-2019,summer,-7.320133534561391,2.36603619624589,397.82831954956055,-29.12156422932943,8.507045491536463,10,0.00468694885361552,ug S m-2 d-1
2273,wetoxs,EE0011R,2010-2019,autumn,-4.976672199580907,3.885126759330631,666.9123386201404,-33.19004095168341,24.839956495496946,10,0.2912483465608466,ug S m-2 d-1
2274,wetoxs,EE0011R,2010-2019,winter,-4.657345104003528,2.015935290541857,728.9926204681396,-33.95170211791992,14.021767722235783,10,0.02860945767195767,ug S m-2 d-1
2275,wetoxs,EE0011R,2005-2019,all,-3.6276900378096353,0.8989645643062621,653.1996454238893,-23.696058464050292,5.371048593521122,15,0.00019989992034469547,ug S m-2 d-1
2276,wetoxs,EE0011R,2005-2019,spring,-5.276229233591931,1.6707518370339962,474.6774926980336,-25.045072635014854,6.951049925789,15,0.0008364083878716816,ug S m-2 d-1
2277,wetoxs,EE0011R,2005-2019,summer,-3.8842697752466715,0.9278996345371705,462.3397338867187,-17.95852254231771,3.6429213205973294,15,0.0028582293753424705,ug S m-2 d-1
2278,wetoxs,EE0011R,2005-2019,autumn,-4.0520948750697166,1.9636441579458555,855.1319859822593,-34.650759379069015,15.529390809397217,15,0.01140991603041041,ug S m-2 d-1
2279,wetoxs,EE0011R,2005-2019,winter,-2.8797483983269694,0.9958285666535427,736.0377807617188,-21.196036202566965,6.730762227376303,15,0.01140991603041041,ug S m-2 d-1
2280,wetoxs,FI0018R;FI0017R,2000-2019,all,-3.57192762867753,0.6806688291699236,1029.0088359659371,-36.75545091340035,6.223900530073374,16,4.9410635748578045e-05,ug S m-2 d-1
2281,wetoxs,FI0018R;FI0017R,2000-2019,spring,-2.3507154522700633,2.14318226391282,543.5395612716674,-12.777068456013993,10.730348986671085,16,0.05167689542426284,ug S m-2 d-1
2282,wetoxs,FI0018R;FI0017R,2000-2019,summer,-4.899387044803286,1.0217829620306915,788.0296774970161,-38.60862392849393,4.0866830613878165,16,4.9410635748578045e-05,ug S m-2 d-1
