,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2478,concso2,ES0007R,2005-2019,autumn,1.6437613879895039,2.609695670842485,0.5721281614570619,0.00940442180784543,0.014671917289922827,14,0.5182528584593317,ug m-3
2479,concso2,ES0007R,2005-2019,winter,1.1288673818285695,3.376655619451774,0.6641535448633102,0.007497412733220085,0.02229172068454581,15,0.9225700904951897,ug m-3
2480,concso2,DE0002R,2000-2019,all,-4.747326410464004,1.210365399743089,1.8950776058369612,-0.089965519680687,0.018584929054119757,18,1.4423930789510103e-06,ug m-3
2481,concso2,DE0002R,2000-2019,spring,-5.185108065763022,1.3276884704872696,1.808556666775201,-0.09377561760285581,0.016340185633432258,17,6.6254254208949975e-06,ug m-3
2482,concso2,DE0002R,2000-2019,summer,-3.021902745804749,0.9835145539231004,1.044250416500418,-0.03155623200930366,0.008767670317725733,18,0.001230617686421057,ug m-3
2483,concso2,DE0002R,2000-2019,autumn,-3.431600021615705,1.0959585528153288,1.6021652243924143,-0.054979902186569396,0.015008219014455204,17,0.0009013347020841902,ug m-3
2484,concso2,DE0002R,2000-2019,winter,-4.944852382310345,1.8763386898275787,3.034176177579793,-0.15003553300054737,0.045151637195699104,19,1.568897562170482e-05,ug m-3
2485,concso2,DE0002R,2000-2010,all,-7.210395739980724,1.969931648148258,2.322028306614545,-0.1674274301012817,0.0393675539007647,10,0.009148478835978836,ug m-3
2486,concso2,DE0002R,2000-2010,spring,-9.354249101005394,4.788634718976583,2.0965827278869407,-0.1961195709751985,0.08631553763655675,9,0.0058862433862433864,ug m-3
2487,concso2,DE0002R,2000-2010,summer,1.7277922774079795,2.0109779104603738,0.8094360440793156,0.013985373460159064,0.01580768807487551,10,0.6006536596119929,ug m-3
2488,concso2,DE0002R,2000-2010,autumn,-4.6367091586107225,7.645758731221643,1.4929580026394476,-0.06922412044259497,0.11272909547353974,9,0.47670855379188715,ug m-3
2489,concso2,DE0002R,2000-2010,winter,-8.786884562334722,5.827167298582075,3.6513842085737345,-0.32084291533469333,0.19462499643718786,10,0.21637345679012346,ug m-3
2490,concso2,DE0002R,2010-2019,all,-10.41199118907428,2.913821468744843,1.3219202326724613,-0.1376382181524469,0.035739705750201425,9,0.0058862433862433864,ug m-3
2491,concso2,DE0002R,2010-2019,spring,-10.625151699694369,3.8372909111527416,0.8721671466298035,-0.09266908240431244,0.028258220137010234,9,0.02474096119929453,ug m-3
2492,concso2,DE0002R,2010-2019,summer,-8.259252847029758,2.109215153613595,0.8811626468247522,-0.07277745099483611,0.017249658206794295,9,0.012665343915343916,ug m-3
2493,concso2,DE0002R,2010-2019,autumn,-6.1906621239033095,3.9550786444999653,0.9621484352664984,-0.05956335875777147,0.03716692629405253,9,0.07517636684303351,ug m-3
2494,concso2,DE0002R,2010-2019,winter,-11.319675359959536,3.3537049413357987,1.9534867003309184,-0.22112835267744554,0.0391002280974678,10,2.9761904761904762e-05,ug m-3
2495,concso2,DE0002R,2005-2019,all,-4.309916974765852,1.4008526898696851,1.268548078526746,-0.05467336896949028,0.01602015268529277,13,0.0042892835687974576,ug m-3
2496,concso2,DE0002R,2005-2019,spring,-4.943301924208379,1.601313415482235,1.2391622220613936,-0.06125552996722418,0.01786795989873856,12,0.008757732750788306,ug m-3
2497,concso2,DE0002R,2005-2019,summer,-4.275237691183911,0.9764920817369284,1.0124845425897833,-0.04328612078220943,0.009288212667126636,13,0.0005287205721233499,ug m-3
2498,concso2,DE0002R,2005-2019,autumn,-4.36987543895828,1.2568341064338024,1.1327051849891607,-0.04949780567464828,0.012763103312050585,12,0.020980351631393297,ug m-3
2499,concso2,DE0002R,2005-2019,winter,-6.359802616507369,2.5970066125856515,2.0355741293110334,-0.1294584967368702,0.041261651564672285,14,0.00045112620881470087,ug m-3
2500,concso2,DE0001R,2000-2019,all,-4.559857800312133,0.7918251819299683,1.362275857326736,-0.062117841942082155,0.00841887287313755,17,1.25716599654265e-07,ug m-3
2501,concso2,DE0001R,2000-2019,spring,-4.451110726639875,0.7607864677307697,1.720495990772458,-0.07658118159668187,0.010448575772607882,16,1.6268722183900755e-05,ug m-3
2502,concso2,DE0001R,2000-2019,summer,-4.888218453820105,0.8462751774949534,1.3985082422470887,-0.06836213797571737,0.00989398115057804,17,5.634316092440314e-08,ug m-3
2503,concso2,DE0001R,2000-2019,autumn,-4.401478994176497,1.6673697735552506,1.1737499330535708,-0.05166235674751361,0.015058327439352585,16,8.918489503496944e-06,ug m-3
2504,concso2,DE0001R,2000-2019,winter,-4.5738804593133064,1.4903440041450655,1.702329515008064,-0.07786251704007682,0.020966022788016177,18,0.0001549082772801415,ug m-3
2505,concso2,DE0001R,2000-2010,all,-5.322042200166794,2.315376304599097,1.4459805150289204,-0.0769556932160283,0.03212894739102973,10,0.00468694885361552,ug m-3
2506,concso2,DE0001R,2000-2010,spring,-6.48763550596389,1.572829893793427,1.813967949155857,-0.11768362873624039,0.027501600235716683,9,0.0024250440917107582,ug m-3
2507,concso2,DE0001R,2000-2010,summer,-6.516738435559545,1.7132399127296107,1.5680983792312428,-0.10218886978674868,0.02552427994579958,10,2.9761904761904762e-05,ug m-3
2508,concso2,DE0001R,2000-2010,autumn,-6.604340855413439,6.18206410561758,1.2540395580647234,-0.08282104687631467,0.0719446973482314,9,0.07517636684303351,ug m-3
2509,concso2,DE0001R,2000-2010,winter,-4.85276742192775,5.361266253180734,1.4978578851792093,-0.07268755947875263,0.07756299864930075,10,0.21637345679012346,ug m-3
2510,concso2,DE0001R,2010-2019,all,-8.596987311090382,2.513248877016512,0.7225536073776473,-0.062117841942082155,0.015168906584044434,8,0.005505952380952381,ug m-3
2511,concso2,DE0001R,2010-2019,spring,-11.804955744845898,8.249289580347968,0.7458528989718589,-0.08804760464527814,0.051156014100828526,8,0.10868055555555556,ug m-3
2512,concso2,DE0001R,2010-2019,summer,-6.152401081076006,6.078191288793778,0.3839106697889494,-0.023619724198461457,0.02218352461559111,8,0.27509920634920637,ug m-3
2513,concso2,DE0001R,2010-2019,autumn,-6.626675471339105,3.594894026104869,0.5341559130685081,-0.035396778870018256,0.017354732967711492,8,0.06101190476190476,ug m-3
2514,concso2,DE0001R,2010-2019,winter,-10.694198143303026,3.09333187276766,1.4827914172028454,-0.1585726522075633,0.04080254130623222,9,0.0024250440917107582,ug m-3
2515,concso2,DE0001R,2005-2019,all,-5.380814832967197,0.7437943787302264,1.154431881979999,-0.062117841942082155,0.0071243419621785375,12,1.6342325370103148e-05,ug m-3
2516,concso2,DE0001R,2005-2019,spring,-5.866856999639342,1.4805852379983941,1.241530908688694,-0.07283884301908858,0.015612972702499603,12,0.003181646992410881,ug m-3
2517,concso2,DE0001R,2005-2019,summer,-7.113899195556125,1.9350983013760217,0.8213728172710182,-0.05843163424035965,0.009122999005042473,12,0.0009744810873283095,ug m-3
2518,concso2,DE0001R,2005-2019,autumn,-5.308200926929365,1.8721649329018204,0.9337135995846206,-0.049563393948016364,0.015993787180780233,11,0.0003334435626102293,ug m-3
2519,concso2,DE0001R,2005-2019,winter,-5.100534998933923,2.1954550368241574,1.3202066335369036,-0.06733760140179708,0.02550050624124969,13,0.010117397391702948,ug m-3
2520,concso2,GB0045R,2000-2019,all,-2.6782413623608057,0.9936587808654425,3.2753787659599274,-0.0877225488839217,0.023470063817569026,19,0.028602136997321184,ug m-3
2521,concso2,GB0045R,2000-2019,spring,-2.580134962983624,1.0667901312392016,2.5426556369410642,-0.06560394707699035,0.017218414389684196,17,0.034088901411189226,ug m-3
2522,concso2,GB0045R,2000-2019,summer,-2.7038091626469916,1.7147428795665276,2.200376315713788,-0.059493976436983696,0.029924023657205652,19,0.09329572617533399,ug m-3
2523,concso2,GB0045R,2000-2019,autumn,-2.6852963248956967,1.6301712103585941,3.6019503711920184,-0.09672304094218617,0.05378886482438608,18,0.17514287582080246,ug m-3
2524,concso2,GB0045R,2000-2019,winter,-3.4738458710926943,1.1866089360317607,4.092690177020464,-0.14217374873104166,0.041210101925667424,18,0.002985699542918576,ug m-3
2525,concso2,GB0045R,2000-2010,all,8.744907761147823,9.217138426984278,1.8446879226846828,0.1613162573198094,0.1502785427176678,11,0.4453821448613115,ug m-3
2526,concso2,GB0045R,2000-2010,spring,3.4312409666320876,8.43007710826787,1.8156372289844542,0.06229888840633824,0.15041896155773443,11,0.5422593494468494,ug m-3
2527,concso2,GB0045R,2000-2010,summer,6.463382269156165,11.265617826444295,1.6105447195481841,0.10409566184010821,0.1710348450298717,11,0.6480954385121052,ug m-3
2528,concso2,GB0045R,2000-2010,autumn,4.229862914232587,5.701717438852965,2.7386447593422707,0.11584091902799298,0.15260414408836664,11,0.5422593494468494,ug m-3
2529,concso2,GB0045R,2000-2010,winter,0.29302482414613223,3.444571975138951,3.28657825686294,0.009630490157597649,0.1131926468089437,11,1.0,ug m-3
2530,concso2,GB0045R,2010-2019,all,-7.424636631604299,4.106973463912356,1.749325734132639,-0.12988107926249273,0.05583763248856792,9,0.07517636684303351,ug m-3
2531,concso2,GB0045R,2010-2019,spring,-6.307421825486466,6.693656924315484,1.6510056122896506,-0.10413588832956389,0.1060786203125345,7,0.06904761904761905,ug m-3
2532,concso2,GB0045R,2010-2019,summer,-4.423615226554147,6.504264649238251,1.4208917582029006,-0.06285478416871644,0.08810586662694911,9,0.35848765432098767,ug m-3
2533,concso2,GB0045R,2010-2019,autumn,-7.851279176248553,5.312428939132811,3.452528050701803,-0.2710676158988907,0.17361361053215513,8,0.17886904761904762,ug m-3
2534,concso2,GB0045R,2010-2019,winter,-8.461616052764395,3.766329942580056,2.0648534194727786,-0.17471996840816317,0.06631661286656496,8,0.03115079365079365,ug m-3
2535,concso2,GB0045R,2005-2019,all,-6.0757107660003715,2.5401278698382037,3.342656674071808,-0.20309015141701078,0.07426325480384766,14,0.0012344453248471106,ug m-3
2536,concso2,GB0045R,2005-2019,spring,-7.464359476247622,2.853383985415062,3.0804589676750567,-0.22993653086557275,0.06341560846704189,12,0.0009744810873283095,ug m-3
2537,concso2,GB0045R,2005-2019,summer,-7.3757370237116735,4.424165194024841,2.7140624317654405,-0.20018210762637298,0.0907599708146738,14,0.04717599910928284,ug m-3
2538,concso2,GB0045R,2005-2019,autumn,-5.312589864956952,2.1937500500396974,4.003263776008759,-0.21267698563173432,0.07801460243274275,13,0.030482440656051768,ug m-3
2539,concso2,GB0045R,2005-2019,winter,-6.845691796548252,1.3417251458553268,4.0572023653066545,-0.2777435694911593,0.04119545434611009,13,7.030488801322134e-05,ug m-3
2540,concso2,GB0013R,2000-2019,all,,,,,,7,,ug m-3
2541,concso2,GB0013R,2000-2019,spring,,,,,,6,,ug m-3
2542,concso2,GB0013R,2000-2019,summer,,,,,,6,,ug m-3
2543,concso2,GB0013R,2000-2019,autumn,,,,,,6,,ug m-3
2544,concso2,GB0013R,2000-2019,winter,,,,,,7,,ug m-3
2545,concso2,GB0013R,2000-2010,all,-2.4665081034772425,9.862387585259178,0.8139884114217992,-0.020077090129084357,0.08008061742244518,7,0.7726190476190476,ug m-3
2546,concso2,GB0013R,2000-2010,spring,,,,,,6,,ug m-3
2547,concso2,GB0013R,2000-2010,summer,,,,,,6,,ug m-3
2548,concso2,GB0013R,2000-2010,autumn,,,,,,6,,ug m-3
2549,concso2,GB0013R,2000-2010,winter,-2.347477973270486,6.335448729522211,0.7737377475337384,-0.01816332319423371,0.04890361627794733,7,0.2388888888888889,ug m-3
2550,concso2,GB0013R,2010-2019,all,,,,,,0,,ug m-3
2551,concso2,GB0013R,2010-2019,spring,,,,,,0,,ug m-3
2552,concso2,GB0013R,2010-2019,summer,,,,,,0,,ug m-3
2553,concso2,GB0013R,2010-2019,autumn,,,,,,0,,ug m-3
2554,concso2,GB0013R,2010-2019,winter,,,,,,0,,ug m-3
2555,concso2,GB0013R,2005-2019,all,,,,,,2,,ug m-3
2556,concso2,GB0013R,2005-2019,spring,,,,,,1,,ug m-3
2557,concso2,GB0013R,2005-2019,summer,,,,,,1,,ug m-3
2558,concso2,GB0013R,2005-2019,autumn,,,,,,1,,ug m-3
2559,concso2,GB0013R,2005-2019,winter,,,,,,2,,ug m-3
2560,concso2,ME0008R,2000-2019,all,,,,,,10,,ug m-3
2561,concso2,ME0008R,2000-2019,spring,,,,,,9,,ug m-3
2562,concso2,ME0008R,2000-2019,summer,,,,,,10,,ug m-3
2563,concso2,ME0008R,2000-2019,autumn,,,,,,10,,ug m-3
2564,concso2,ME0008R,2000-2019,winter,,,,,,11,,ug m-3
2565,concso2,ME0008R,2000-2010,all,,,,,,4,,ug m-3
2566,concso2,ME0008R,2000-2010,spring,,,,,,3,,ug m-3
2567,concso2,ME0008R,2000-2010,summer,,,,,,4,,ug m-3
2568,concso2,ME0008R,2000-2010,autumn,,,,,,4,,ug m-3
2569,concso2,ME0008R,2000-2010,winter,,,,,,4,,ug m-3
2570,concso2,ME0008R,2010-2019,all,1.7463129928663421,11.994247142987021,3.33803446931971,0.058292529644087154,0.4000248971159597,7,1.0,ug m-3
2571,concso2,ME0008R,2010-2019,spring,-0.26463217778657777,10.11585880397944,2.8909191975081976,-0.0076503024304162,0.29243609251369485,7,1.0,ug m-3
2572,concso2,ME0008R,2010-2019,summer,4.135705171507931,14.397259754325178,2.385139920759077,0.09864235505053331,0.34112983271014574,7,0.2388888888888889,ug m-3
2573,concso2,ME0008R,2010-2019,autumn,1.7504234895539479,13.782148949893475,3.249782233472889,0.05688495157406037,0.4474796040379446,7,1.0,ug m-3
2574,concso2,ME0008R,2010-2019,winter,1.3794059424578675,9.461286677383422,4.4833736798369195,0.06184392296226243,0.42375037097025725,8,0.9048611111111111,ug m-3
2575,concso2,ME0008R,2005-2019,all,,,,,,7,,ug m-3
2576,concso2,ME0008R,2005-2019,spring,,,,,,7,,ug m-3
2577,concso2,ME0008R,2005-2019,summer,,,,,,7,,ug m-3
2578,concso2,ME0008R,2005-2019,autumn,,,,,,7,,ug m-3
2579,concso2,ME0008R,2005-2019,winter,,,,,,8,,ug m-3
2580,concso2,ES0012R,2000-2019,all,-3.74054634436863,1.4565848457860406,0.9612049750234513,-0.03595431755512911,0.011525726749040902,20,0.003782664567027279,ug m-3
2581,concso2,ES0012R,2000-2019,spring,-2.5625232850392194,0.8288643957950086,0.9069110044931215,-0.02323980566471932,0.005990731839751354,20,0.004748309856126978,ug m-3
2582,concso2,ES0012R,2000-2019,summer,-2.2000141449370982,1.094432317443352,0.8983176227475295,-0.019763114766908327,0.008874067511399016,20,0.033643947242160896,ug m-3
2583,concso2,ES0012R,2000-2019,autumn,-3.8875154234104676,2.0269826936322954,0.9908805971583889,-0.038520636042114115,0.017024682106418526,20,0.009056382412965046,ug m-3
2584,concso2,ES0012R,2000-2019,winter,-4.5810658537696485,1.603338767167091,1.1366877229912318,-0.052072413141943046,0.014076654256765266,20,0.004748309856126978,ug m-3
2585,concso2,ES0012R,2000-2010,all,-7.974166408645924,1.3279892849809243,1.395603274724416,-0.11128772753103687,0.016543964917193718,11,0.00013227513227513228,ug m-3
2586,concso2,ES0012R,2000-2010,spring,-6.209454199429731,2.862158507444425,1.1065195115534072,-0.0687088222776624,0.029428820418564983,11,0.000759529822029822,ug m-3
2587,concso2,ES0012R,2000-2010,summer,-7.112256215514953,2.665197086920526,1.3329963714118556,-0.0948061172783285,0.03350973453875914,11,0.0003334435626102293,ug m-3
2588,concso2,ES0012R,2000-2010,autumn,-8.831985747611968,2.203263046822811,1.428010320144462,-0.12612166794958693,0.02379761533069693,11,0.0015912097162097162,ug m-3
2589,concso2,ES0012R,2000-2010,winter,-8.032472642725368,2.598556668933869,1.6878425752108344,-0.13557549310608163,0.04098654215476146,11,0.0003334435626102293,ug m-3
2590,concso2,ES0012R,2010-2019,all,5.7117565216638555,3.8679256718398327,0.4490558327140577,0.025648975810957125,0.01692964129559507,10,0.04662257495590829,ug m-3
2591,concso2,ES0012R,2010-2019,spring,6.762493976021361,6.006547889012329,0.38810936049878053,0.026245872124105063,0.02151166703136444,10,0.1557418430335097,ug m-3
2592,concso2,ES0012R,2010-2019,summer,4.0002588233672265,5.030312170442188,0.570043549257923,0.022803217376225766,0.028262952267951502,10,0.4843127204585538,ug m-3
2593,concso2,ES0012R,2010-2019,autumn,6.1286873011810705,3.3316294818740584,0.43242436535962137,0.02650193716700795,0.013192468569651117,10,0.1557418430335097,ug m-3
2594,concso2,ES0012R,2010-2019,winter,11.607782806099541,5.234285802480508,0.3120181151939041,0.03621838512739386,0.014612107902464026,10,0.00468694885361552,ug m-3
2595,concso2,ES0012R,2005-2019,all,-1.4754692222874493,1.952661805105866,0.6455826343895095,-0.009525373074849722,0.012499745352867544,15,0.6264945175158468,ug m-3
2596,concso2,ES0012R,2005-2019,spring,-1.4814172327449389,1.8669220355025768,0.6862487322273232,-0.010166206978709236,0.012648957889075649,15,0.6264945175158468,ug m-3
2597,concso2,ES0012R,2005-2019,summer,1.2333773545412126,2.1757473676540915,0.6191707468048233,0.0076367117770343995,0.013378097184290085,15,0.6971814254173712,ug m-3
2598,concso2,ES0012R,2005-2019,autumn,-0.20813896150610636,2.63126379202721,0.5989197737117059,-0.001246585397258267,0.015756935270278938,15,1.0,ug m-3
2599,concso2,ES0012R,2005-2019,winter,-2.970163407274023,3.720700972868561,0.6895991544282933,-0.020482221741700248,0.02503148503022983,15,0.5589660721223221,ug m-3
2600,concso2,NO0042G,2000-2019,all,-2.683503973074406,1.0009956050018947,0.28251940242508344,-0.007581419388783184,0.0025145440741186206,20,0.003782664567027279,ug m-3
2601,concso2,NO0042G,2000-2019,spring,-3.201781602885139,1.002210170736715,0.3578268290146001,-0.011456833581576729,0.0029510355365752897,20,0.0029943591168169765,ug m-3
2602,concso2,NO0042G,2000-2019,summer,-3.157277764590711,1.63921450879672,0.1388407297243072,-0.0043835874877810365,0.001921437307377246,20,0.04676893674989459,ug m-3
2603,concso2,NO0042G,2000-2019,autumn,-2.052298931033238,2.6558434363448593,0.11362900045188158,-0.0023320067616177187,0.0024050585964479343,20,0.2086283978138674,ug m-3
2604,concso2,NO0042G,2000-2019,winter,-3.742276066431429,1.947879628253222,0.4710828806318129,-0.017629221894940074,0.007948452709132699,20,0.016406081268886954,ug m-3
2605,concso2,NO0042G,2000-2010,all,-5.381694954824155,1.918064238635965,0.313765387903696,-0.01688589605079765,0.005587855538455803,11,0.00994553671637005,ug m-3
2606,concso2,NO0042G,2000-2010,spring,-3.06648281438383,2.180373331660872,0.3420400048697593,-0.010488597967648783,0.007131490189152436,11,0.21834651074234407,ug m-3
2607,concso2,NO0042G,2000-2010,summer,-5.242330287206263,2.548121085735768,0.17552968471859642,-0.009201845825040644,0.004188684578409511,11,0.16457331248997917,ug m-3
2608,concso2,NO0042G,2000-2010,autumn,-8.182865872305713,5.940862992556058,0.15371578025345883,-0.012578356122708727,0.008063572681348434,11,0.12097096961680295,ug m-3
2609,concso2,NO0042G,2000-2010,winter,-8.074168884295824,3.0731127608179953,0.6183035809428268,-0.04992287534297257,0.015912441880788268,11,0.06017015392015392,ug m-3
2610,concso2,NO0042G,2010-2019,all,-0.8003270994839597,3.5704845473986913,0.16869037164807943,-0.001350074758519786,0.00601265735486765,10,0.8618005952380953,ug m-3
2611,concso2,NO0042G,2010-2019,spring,-1.553866011057336,4.99790240711108,0.23398672484981353,-0.003635840187827502,0.011664975347395773,10,0.7274895282186948,ug m-3
2612,concso2,NO0042G,2010-2019,summer,3.292785068446681,5.1720659291443125,0.05833754806665406,0.0019209300720366904,0.0027433166628495495,10,0.38071979717813054,ug m-3
2613,concso2,NO0042G,2010-2019,autumn,-3.343660340150969,7.309232978329938,0.10585887609384795,-0.0035395612564795486,0.006393175712546363,10,0.38071979717813054,ug m-3
