,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1637,concNno3pm10,NO0015R,2005-2019,summer,-0.4054713862930423,4.293475481947491,0.03991055905738888,-0.00016182589708729804,0.0017092937450245674,15,0.770495669755301,ug N m-3
1638,concNno3pm10,NO0015R,2005-2019,autumn,-3.580142995512249,3.6124195396840406,0.06820362130762576,-0.0024417871709306637,0.002142860242770632,15,0.2815660702955676,ug N m-3
1639,concNno3pm10,NO0015R,2005-2019,winter,-1.9908935429547276,3.296385798031899,0.08781164305626674,-0.0017482363315696678,0.002721752106394462,15,0.43511891093211363,ug N m-3
1640,concNno3pm10,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
1641,concNno3pm10,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
1642,concNno3pm10,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
1643,concNno3pm10,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1644,concNno3pm10,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
1645,concNno3pm10,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
1646,concNno3pm10,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
1647,concNno3pm10,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
1648,concNno3pm10,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1649,concNno3pm10,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
1650,concNno3pm10,FI0009R,2010-2019,all,-1.2044487908812265,3.6660641666370264,0.19938657706093188,-0.002401509216589859,0.007304136547674507,7,0.7726190476190476,ug N m-3
1651,concNno3pm10,FI0009R,2010-2019,spring,-0.7400599815328404,6.032197940751062,0.23911825396825398,-0.0017696185061591106,0.014421344924695868,7,0.7726190476190476,ug N m-3
1652,concNno3pm10,FI0009R,2010-2019,summer,0.03942898161388388,3.2670034738181912,0.15703566308243727,6.191756272401483e-05,0.005130354287289767,7,0.7726190476190476,ug N m-3
1653,concNno3pm10,FI0009R,2010-2019,autumn,0.7926241508805123,5.558051353712954,0.1451894255725735,0.001150806451612904,0.008064340363937128,7,0.7726190476190476,ug N m-3
1654,concNno3pm10,FI0009R,2010-2019,winter,-2.352963486398219,9.78964025529444,0.19238248847926265,-0.00452668970814131,0.018776560633213864,7,0.7726190476190476,ug N m-3
1655,concNno3pm10,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
1656,concNno3pm10,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
1657,concNno3pm10,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
1658,concNno3pm10,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1659,concNno3pm10,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
1660,concNno3pm10,DK0010G,2000-2019,all,,,,,,10,,ug N m-3
1661,concNno3pm10,DK0010G,2000-2019,spring,,,,,,10,,ug N m-3
1662,concNno3pm10,DK0010G,2000-2019,summer,,,,,,10,,ug N m-3
1663,concNno3pm10,DK0010G,2000-2019,autumn,,,,,,8,,ug N m-3
1664,concNno3pm10,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1665,concNno3pm10,DK0010G,2000-2010,all,,,,,,5,,ug N m-3
1666,concNno3pm10,DK0010G,2000-2010,spring,,,,,,5,,ug N m-3
1667,concNno3pm10,DK0010G,2000-2010,summer,,,,,,5,,ug N m-3
1668,concNno3pm10,DK0010G,2000-2010,autumn,,,,,,4,,ug N m-3
1669,concNno3pm10,DK0010G,2000-2010,winter,,,,,,5,,ug N m-3
1670,concNno3pm10,DK0010G,2010-2019,all,,,,,,6,,ug N m-3
1671,concNno3pm10,DK0010G,2010-2019,spring,,,,,,6,,ug N m-3
1672,concNno3pm10,DK0010G,2010-2019,summer,,,,,,6,,ug N m-3
1673,concNno3pm10,DK0010G,2010-2019,autumn,,,,,,5,,ug N m-3
1674,concNno3pm10,DK0010G,2010-2019,winter,-5.7471264367816115,5.407998727257138,0.016312499999999994,-0.0009375000000000001,0.0008609374999999999,7,0.5619047619047619,ug N m-3
1675,concNno3pm10,DK0010G,2005-2019,all,,,,,,8,,ug N m-3
1676,concNno3pm10,DK0010G,2005-2019,spring,,,,,,8,,ug N m-3
1677,concNno3pm10,DK0010G,2005-2019,summer,,,,,,8,,ug N m-3
1678,concNno3pm10,DK0010G,2005-2019,autumn,,,,,,7,,ug N m-3
1679,concNno3pm10,DK0010G,2005-2019,winter,,,,,,9,,ug N m-3
1680,concNno3pm10,FI0018R;FI0017R,2000-2019,all,,,,,,9,,ug N m-3
1681,concNno3pm10,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
1682,concNno3pm10,FI0018R;FI0017R,2000-2019,summer,,,,,,8,,ug N m-3
1683,concNno3pm10,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
1684,concNno3pm10,FI0018R;FI0017R,2000-2019,winter,,,,,,8,,ug N m-3
1685,concNno3pm10,FI0018R;FI0017R,2000-2010,all,,,,,,2,,ug N m-3
1686,concNno3pm10,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
1687,concNno3pm10,FI0018R;FI0017R,2000-2010,summer,,,,,,1,,ug N m-3
1688,concNno3pm10,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
1689,concNno3pm10,FI0018R;FI0017R,2000-2010,winter,,,,,,1,,ug N m-3
1690,concNno3pm10,FI0018R;FI0017R,2010-2019,all,-2.383904671013319,2.9598203440407302,0.12328380373457953,-0.0029389683558315336,0.0036302943780974904,7,0.5619047619047619,ug N m-3
1691,concNno3pm10,FI0018R;FI0017R,2010-2019,spring,-3.7968824525767415,2.146130352140104,0.142327670250896,-0.005404014336917557,0.0030022401433691913,7,0.03015873015873016,ug N m-3
1692,concNno3pm10,FI0018R;FI0017R,2010-2019,summer,0.6285149414232116,3.453184966265173,0.08049354838709677,0.0005059139784946258,0.0027789122687760072,7,1.0,ug N m-3
1693,concNno3pm10,FI0018R;FI0017R,2010-2019,autumn,-3.216723974949705,6.749968352237282,0.11624722531207504,-0.00373935236682732,0.007787031015785191,7,0.5619047619047619,ug N m-3
1694,concNno3pm10,FI0018R;FI0017R,2010-2019,winter,5.30331976637304,7.99947274041421,0.0926918463195438,0.004915745007680487,0.007255750253073672,7,0.7726190476190476,ug N m-3
1695,concNno3pm10,FI0018R;FI0017R,2005-2019,all,,,,,,9,,ug N m-3
1696,concNno3pm10,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
1697,concNno3pm10,FI0018R;FI0017R,2005-2019,summer,,,,,,8,,ug N m-3
1698,concNno3pm10,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
1699,concNno3pm10,FI0018R;FI0017R,2005-2019,winter,,,,,,8,,ug N m-3
1700,concNno3pm10,NL0010R,2000-2019,all,,,,,,11,,ug N m-3
1701,concNno3pm10,NL0010R,2000-2019,spring,,,,,,11,,ug N m-3
1702,concNno3pm10,NL0010R,2000-2019,summer,,,,,,11,,ug N m-3
1703,concNno3pm10,NL0010R,2000-2019,autumn,,,,,,11,,ug N m-3
1704,concNno3pm10,NL0010R,2000-2019,winter,5.729888206488034,5.390336742141921,0.6900536661546339,0.03953930363543268,0.032901142055700265,14,0.10102087460966429,ug N m-3
1705,concNno3pm10,NL0010R,2000-2010,all,5.439848187162021,3.5162729022647046,0.7943082824550762,0.04320916470361025,0.02716242730451346,9,0.07517636684303351,ug N m-3
1706,concNno3pm10,NL0010R,2000-2010,spring,5.318255108141309,4.644437565950269,0.9303287677078,0.04947725721112817,0.04181274207809244,9,0.07517636684303351,ug N m-3
1707,concNno3pm10,NL0010R,2000-2010,summer,-0.5669621184181582,1.4142977955720302,0.8948087865909897,-0.005073226852248092,0.012648064651276028,9,0.612202380952381,ug N m-3
1708,concNno3pm10,NL0010R,2000-2010,autumn,2.799095488629452,1.7032280031020135,0.819935562053867,0.02295077932711833,0.013746927008845809,9,0.07517636684303351,ug N m-3
1709,concNno3pm10,NL0010R,2000-2010,winter,8.546864720033511,8.12233438813371,0.6564643852762124,0.05610712294475747,0.047554499487967264,11,0.21834651074234407,ug N m-3
1710,concNno3pm10,NL0010R,2010-2019,all,,,,,,3,,ug N m-3
1711,concNno3pm10,NL0010R,2010-2019,spring,,,,,,3,,ug N m-3
1712,concNno3pm10,NL0010R,2010-2019,summer,,,,,,3,,ug N m-3
1713,concNno3pm10,NL0010R,2010-2019,autumn,,,,,,3,,ug N m-3
1714,concNno3pm10,NL0010R,2010-2019,winter,,,,,,4,,ug N m-3
1715,concNno3pm10,NL0010R,2005-2019,all,,,,,,7,,ug N m-3
1716,concNno3pm10,NL0010R,2005-2019,spring,,,,,,7,,ug N m-3
1717,concNno3pm10,NL0010R,2005-2019,summer,,,,,,7,,ug N m-3
1718,concNno3pm10,NL0010R,2005-2019,autumn,,,,,,7,,ug N m-3
1719,concNno3pm10,NL0010R,2005-2019,winter,,,,,,9,,ug N m-3
1720,concNno3pm10,ES0007R,2000-2019,all,-3.590008886266164,0.5257328342681484,0.5610402415840333,-0.020141394528395952,0.00250270696228185,17,5.18722751399025e-05,ug N m-3
1721,concNno3pm10,ES0007R,2000-2019,spring,-3.724899989281462,0.665655900834655,0.5607447993606458,-0.02088718297128105,0.002914927509560435,17,0.00012768041939830013,ug N m-3
1722,concNno3pm10,ES0007R,2000-2019,summer,-3.123993754613104,0.70250090688329,0.6045724293781858,-0.018886804935887243,0.003531827645843216,17,8.216178860308908e-05,ug N m-3
1723,concNno3pm10,ES0007R,2000-2019,autumn,-3.6587743453483195,0.7700266100080079,0.5306590122472652,-0.019415615801381736,0.0036382605831252503,17,0.0006285132262410544,ug N m-3
1724,concNno3pm10,ES0007R,2000-2019,winter,-3.7679406964882194,1.0466341096935343,0.5817928971751276,-0.02192161134193949,0.0053617797618230175,17,0.0017803239418771048,ug N m-3
1725,concNno3pm10,ES0007R,2000-2010,all,-2.9388640609280934,1.1196549087704144,0.5581787235138289,-0.016404113901095106,0.0061780376626095895,8,0.06101190476190476,ug N m-3
1726,concNno3pm10,ES0007R,2000-2010,spring,-2.8524230704595763,1.8063152811770173,0.6028269985163855,-0.01719517638064039,0.010739496265692063,8,0.27509920634920637,ug N m-3
1727,concNno3pm10,ES0007R,2000-2010,summer,-1.5071533045794854,0.8913151328745594,0.48875142177375214,-0.007366233204442324,0.004325990763792004,8,0.17886904761904762,ug N m-3
1728,concNno3pm10,ES0007R,2000-2010,autumn,-2.3244745746065942,1.5439374043318863,0.49127733489885883,-0.011419616740528863,0.0075200545187382485,8,0.10868055555555556,ug N m-3
1729,concNno3pm10,ES0007R,2000-2010,winter,-4.422007763603061,2.2974711528080873,0.6491803237021473,-0.028706804313892435,0.014630204491541555,8,0.03115079365079365,ug N m-3
1730,concNno3pm10,ES0007R,2010-2019,all,-3.79263709083122,2.8475573841612456,0.30155070602573375,-0.011436723924395393,0.008455670549298881,10,0.2912483465608466,ug N m-3
1731,concNno3pm10,ES0007R,2010-2019,spring,-3.6846094678774937,2.001665739722132,0.30425989194342923,-0.011210788785501425,0.00589812575708943,10,0.21637345679012346,ug N m-3
1732,concNno3pm10,ES0007R,2010-2019,summer,-5.066256554987322,2.8608294821571936,0.3314233098504513,-0.016790755160054432,0.00913980654502531,10,0.10831349206349207,ug N m-3
1733,concNno3pm10,ES0007R,2010-2019,autumn,-1.1474885740476704,4.030262289755373,0.22731850203930293,-0.0026084538375973215,0.009151090298472164,10,0.8618005952380953,ug N m-3
1734,concNno3pm10,ES0007R,2010-2019,winter,-2.35767262427477,5.425496151990139,0.24351185992385277,-0.005741212458287001,0.013100373978003718,10,0.7274895282186948,ug N m-3
1735,concNno3pm10,ES0007R,2005-2019,all,-5.084538068704148,1.157052611679203,0.4113809051861842,-0.02091681873157125,0.003404287833042025,15,0.00033037090163412914,ug N m-3
1736,concNno3pm10,ES0007R,2005-2019,spring,-4.785132120111559,1.3395482329243942,0.4423314355260499,-0.021166143598707565,0.005105289733616843,15,0.0005320215605847219,ug N m-3
1737,concNno3pm10,ES0007R,2005-2019,summer,-4.608358185326891,0.674877573064161,0.48284361184792224,-0.022251163108921723,0.0028085571269664544,15,0.00019989992034469547,ug N m-3
1738,concNno3pm10,ES0007R,2005-2019,autumn,-5.291687357843317,1.648735988128078,0.35921790878754156,-0.019008688666419474,0.0045133949247249845,15,0.008269998948239689,ug N m-3
1739,concNno3pm10,ES0007R,2005-2019,winter,-4.406683230528458,1.5446860466720216,0.45940063902736006,-0.020244330920959248,0.006409588977816787,15,0.020790615322361355,ug N m-3
1740,concNno3pm10,DE0002R,2000-2019,all,,,,,,11,,ug N m-3
1741,concNno3pm10,DE0002R,2000-2019,spring,,,,,,10,,ug N m-3
1742,concNno3pm10,DE0002R,2000-2019,summer,,,,,,11,,ug N m-3
1743,concNno3pm10,DE0002R,2000-2019,autumn,,,,,,10,,ug N m-3
1744,concNno3pm10,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1745,concNno3pm10,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1746,concNno3pm10,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1747,concNno3pm10,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1748,concNno3pm10,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1749,concNno3pm10,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1750,concNno3pm10,DE0002R,2010-2019,all,-2.77465189696423,1.1618937337282185,0.6511580180871039,-0.018067368301088516,0.007460625542122115,7,0.06904761904761905,ug N m-3
1751,concNno3pm10,DE0002R,2010-2019,spring,-5.060246313655751,2.7000747467441206,0.9928968075794096,-0.05024302410394271,0.026579606887944245,7,0.03015873015873016,ug N m-3
1752,concNno3pm10,DE0002R,2010-2019,summer,-0.41787523769302415,4.016548701420495,0.21539024620830904,-0.0009000625033105614,0.00865086412062785,7,1.0,ug N m-3
1753,concNno3pm10,DE0002R,2010-2019,autumn,-3.669879726687265,4.452936017489337,0.6704427882915176,-0.024604443966547224,0.029709444274502478,7,0.5619047619047619,ug N m-3
1754,concNno3pm10,DE0002R,2010-2019,winter,-2.203182351507286,5.924841756548849,0.9275528246287761,-0.02043568013312852,0.05477963269643128,9,0.761414241622575,ug N m-3
1755,concNno3pm10,DE0002R,2005-2019,all,-0.9164265302692045,1.0573357090323354,0.6233096308704753,-0.005712174823020083,0.0065740406609686095,11,0.2829668209876543,ug N m-3
1756,concNno3pm10,DE0002R,2005-2019,spring,-2.8384176883994527,1.3687745296097522,0.923359323153298,-0.026208794355868675,0.01204860043999506,10,0.10831349206349207,ug N m-3
1757,concNno3pm10,DE0002R,2005-2019,summer,-1.6830560473029395,0.6749893630610331,0.256024220305454,-0.004309031122411144,0.0017104080588179558,11,0.016540504248837583,ug N m-3
1758,concNno3pm10,DE0002R,2005-2019,autumn,-1.483640442363771,1.5019477733927642,0.6715433360699132,-0.009963288521932087,0.010042625302167981,10,0.1557418430335097,ug N m-3
1759,concNno3pm10,DE0002R,2005-2019,winter,-2.1596289816464127,1.7290424236194202,1.0171764865686548,-0.021967238198429398,0.01709336585508319,12,0.24957952123750735,ug N m-3
1760,concNno3pm10,DE0001R,2000-2019,all,,,,,,5,,ug N m-3
1761,concNno3pm10,DE0001R,2000-2019,spring,,,,,,5,,ug N m-3
1762,concNno3pm10,DE0001R,2000-2019,summer,,,,,,5,,ug N m-3
1763,concNno3pm10,DE0001R,2000-2019,autumn,,,,,,3,,ug N m-3
1764,concNno3pm10,DE0001R,2000-2019,winter,,,,,,5,,ug N m-3
1765,concNno3pm10,DE0001R,2000-2010,all,,,,,,4,,ug N m-3
1766,concNno3pm10,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1767,concNno3pm10,DE0001R,2000-2010,summer,,,,,,4,,ug N m-3
1768,concNno3pm10,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-3
1769,concNno3pm10,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1770,concNno3pm10,DE0001R,2010-2019,all,,,,,,1,,ug N m-3
1771,concNno3pm10,DE0001R,2010-2019,spring,,,,,,1,,ug N m-3
1772,concNno3pm10,DE0001R,2010-2019,summer,,,,,,1,,ug N m-3
1773,concNno3pm10,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1774,concNno3pm10,DE0001R,2010-2019,winter,,,,,,1,,ug N m-3
1775,concNno3pm10,DE0001R,2005-2019,all,,,,,,5,,ug N m-3
1776,concNno3pm10,DE0001R,2005-2019,spring,,,,,,5,,ug N m-3
1777,concNno3pm10,DE0001R,2005-2019,summer,,,,,,5,,ug N m-3
1778,concNno3pm10,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1779,concNno3pm10,DE0001R,2005-2019,winter,,,,,,5,,ug N m-3
1780,concNno3pm10,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1781,concNno3pm10,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1782,concNno3pm10,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1783,concNno3pm10,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1784,concNno3pm10,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1785,concNno3pm10,GB0013R,2000-2010,all,-4.038547801299396,5.4877433771125,0.5235530303030304,-0.021143939393939395,0.028272727272727297,7,0.7726190476190476,ug N m-3
1786,concNno3pm10,GB0013R,2000-2010,spring,1.99936528086322,18.81420745322941,0.393875,0.007875000000000007,0.07387500000000005,7,1.0,ug N m-3
1787,concNno3pm10,GB0013R,2000-2010,summer,-2.6813880126182967,11.980606948323228,0.2536,-0.0068000000000000005,0.030222222222222213,7,1.0,ug N m-3
1788,concNno3pm10,GB0013R,2000-2010,autumn,-4.942051169910342,8.392722765443462,0.5081111111111111,-0.0251111111111111,0.04183333333333333,7,0.7726190476190476,ug N m-3
1789,concNno3pm10,GB0013R,2000-2010,winter,,,,0.03824999999999999,0.050479166666666686,7,0.5619047619047619,ug N m-3
1790,concNno3pm10,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1791,concNno3pm10,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1792,concNno3pm10,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1793,concNno3pm10,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1794,concNno3pm10,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1795,concNno3pm10,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1796,concNno3pm10,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1797,concNno3pm10,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1798,concNno3pm10,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1799,concNno3pm10,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1800,concNno3pm10,ES0012R,2000-2019,all,-2.1798708056400318,0.46794620469939446,0.4457121996464516,-0.009715950117269011,0.0018339488447880149,16,0.004639144437791718,ug N m-3
1801,concNno3pm10,ES0012R,2000-2019,spring,-2.3620981593463504,0.7068928822234882,0.4839385569871873,-0.01143110374696164,0.003138276068059163,16,0.002372163906710451,ug N m-3
1802,concNno3pm10,ES0012R,2000-2019,summer,-1.3028133496198866,0.5629621278011594,0.425738108480322,-0.00554657291170083,0.002346974298309115,16,0.041261775989402893,ug N m-3
1803,concNno3pm10,ES0012R,2000-2019,autumn,-2.1233011547654135,0.7700654956918103,0.4603697942266105,-0.009775037157004778,0.003354550956382211,16,0.008594667586330635,ug N m-3
1804,concNno3pm10,ES0012R,2000-2019,winter,-3.218406457278384,0.9086812999670266,0.5600049365653539,-0.018023235039497067,0.004177232619822543,17,0.007921135981245789,ug N m-3
1805,concNno3pm10,ES0012R,2000-2010,all,-1.690321349729277,1.457801340649532,0.4751805855336496,-0.008032078887043867,0.006906729658638052,8,0.5484126984126985,ug N m-3
1806,concNno3pm10,ES0012R,2000-2010,spring,-2.718919078940454,2.934576337040474,0.5015116538952745,-0.013635696040868436,0.014565509663882847,8,0.5484126984126985,ug N m-3
1807,concNno3pm10,ES0012R,2000-2010,summer,-0.3850462138255809,1.7808791111581714,0.41795476455320707,-0.0016093189964157448,0.007441426688089646,8,0.9048611111111111,ug N m-3
1808,concNno3pm10,ES0012R,2000-2010,autumn,0.14290760189348262,3.6092231210100327,0.37761279842070455,0.0005396373946658995,0.01362861424133209,8,1.0951388888888889,ug N m-3
1809,concNno3pm10,ES0012R,2000-2010,winter,-4.07909171396091,3.3875682652005237,0.6550418439359431,-0.026719757578967808,0.02176664714877582,8,0.39875992063492066,ug N m-3
1810,concNno3pm10,ES0012R,2010-2019,all,-0.1476667550480617,0.9500574983159834,0.3273514206211881,-0.00048338922043504,0.003109850521856891,9,1.080544532627866,ug N m-3
1811,concNno3pm10,ES0012R,2010-2019,spring,-0.8501412008943365,1.8950843834587319,0.3227548304700697,-0.0027438717917027304,0.006109885469451649,9,0.612202380952381,ug N m-3
1812,concNno3pm10,ES0012R,2010-2019,summer,0.879584235724262,2.2852326475546905,0.32261192992213583,0.00283764367816091,0.007368871791702709,9,0.612202380952381,ug N m-3
1813,concNno3pm10,ES0012R,2010-2019,autumn,-0.21621563804535715,2.0211170964839105,0.279245784067345,-0.0006037730537359704,0.0056434780561588115,9,0.761414241622575,ug N m-3
1814,concNno3pm10,ES0012R,2010-2019,winter,1.1001052961297741,2.4186779495227917,0.2732314552799812,0.003005833710227529,0.00658925021250621,10,0.8618005952380953,ug N m-3
1815,concNno3pm10,ES0012R,2005-2019,all,-2.2892888689830344,0.7038282181615829,0.3992577726353797,-0.009140163747491338,0.002686380843984588,14,0.04717599910928284,ug N m-3
1816,concNno3pm10,ES0012R,2005-2019,spring,-2.5749948164147005,0.7948993952082684,0.43184361360506385,-0.011119950665348322,0.003244671720292778,14,0.009753043266808148,ug N m-3
1817,concNno3pm10,ES0012R,2005-2019,summer,-1.5371849006718195,0.6166618260960521,0.4029994129279447,-0.006194846125324442,0.0024325595458798985,14,0.07945689917354104,ug N m-3
1818,concNno3pm10,ES0012R,2005-2019,autumn,-2.1676491953074883,1.0952737113285607,0.39910132340777504,-0.008651116625310174,0.004280313041714584,14,0.061658178659046714,ug N m-3
1819,concNno3pm10,ES0012R,2005-2019,winter,-2.7863451910321477,1.8905100786936961,0.4441603808072068,-0.012375841411091682,0.008172847996261915,15,0.09264256691158146,ug N m-3
1820,concNno3pm10,NO0042G,2000-2019,all,1.0028442627885648,5.678352251943693,0.03519531321302205,0.0003529541793272573,0.0019685057855820254,20,0.8728414598639419,ug N m-3
1821,concNno3pm10,NO0042G,2000-2019,spring,1.0974386499673139,5.680898069654723,0.036032972727879115,0.00039543976944792696,0.001981089421022681,20,0.6307989462589766,ug N m-3
1822,concNno3pm10,NO0042G,2000-2019,summer,1.6828150053944009,4.076965413597764,0.02400819744771358,0.00040401354917483966,0.0008892578714263303,20,0.4605237944389164,ug N m-3
1823,concNno3pm10,NO0042G,2000-2019,autumn,-1.4813762155050174,3.738368806908294,0.03616008796300625,-0.0005356669425896673,0.0011751031689852594,20,0.3513948581732794,ug N m-3
1824,concNno3pm10,NO0042G,2000-2019,winter,2.499249421061835,5.450758322934132,0.029041345451321678,0.0007258156580607246,0.0010871845512398512,20,0.585858445978212,ug N m-3
1825,concNno3pm10,NO0042G,2000-2010,all,8.081302489523038,10.804026866301808,0.027403720781080908,0.002214577569703434,0.002478385337606029,11,0.21834651074234407,ug N m-3
1826,concNno3pm10,NO0042G,2000-2010,spring,38.28889014154878,147.71977426928916,0.009335793935256326,0.0035745718837116676,0.004740410764066677,11,0.16457331248997917,ug N m-3
