,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2051,wetrdn,CZ0001R,2010-2019,spring,0.30152699677403283,3.2748870894851145,2063.4652380952375,6.221904761904716,67.57247023809526,7,1.0,ug N m-2 d-1
2052,wetrdn,CZ0001R,2010-2019,summer,4.241308642057116,9.732544582212913,1389.3217460317455,58.92542328042324,134.70466666666653,7,0.5619047619047619,ug N m-2 d-1
2053,wetrdn,CZ0001R,2010-2019,autumn,12.984023535799993,19.241496848996533,769.9719047619046,99.9733333333332,137.46807936507932,7,1.0,ug N m-2 d-1
2054,wetrdn,CZ0001R,2010-2019,winter,-2.9413344224582345,0.9539233516104207,680.1732738095236,-20.00617063492062,6.255508314436885,7,0.1361111111111111,ug N m-2 d-1
2055,wetrdn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
2056,wetrdn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
2057,wetrdn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
2058,wetrdn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
2059,wetrdn,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
2060,wetrdn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2061,wetrdn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2062,wetrdn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2063,wetrdn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2064,wetrdn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2065,wetrdn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2066,wetrdn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2067,wetrdn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2068,wetrdn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2069,wetrdn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2070,wetrdn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2071,wetrdn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2072,wetrdn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2073,wetrdn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2074,wetrdn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2075,wetrdn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
2076,wetrdn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
2077,wetrdn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
2078,wetrdn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
2079,wetrdn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
2080,wetrdn,SK0007R,2000-2019,all,1.7363913041217058,1.603101964387741,743.9530753968254,12.917936507936474,11.610146567841868,19,0.2377832201095029,ug N m-2 d-1
2081,wetrdn,SK0007R,2000-2019,spring,2.655000251052812,2.8994835825643004,798.2257936507929,21.192896825396854,20.818494897959166,19,0.2983021854281703,ug N m-2 d-1
2082,wetrdn,SK0007R,2000-2019,summer,-1.4768461244685198,1.3972047499486022,1304.5357993197272,-19.265986394557817,17.63515228598562,18,0.293450858549159,ug N m-2 d-1
2083,wetrdn,SK0007R,2000-2019,autumn,7.461819951656092,6.253295440130283,419.9096284271284,31.332900432900427,15.55194597069596,18,0.08128386643802595,ug N m-2 d-1
2084,wetrdn,SK0007R,2000-2019,winter,-1.2089589077849032,1.8935762849501745,478.102232142857,-5.780059523809527,8.882161341744666,18,0.500867331358937,ug N m-2 d-1
2085,wetrdn,SK0007R,2000-2010,all,7.224131434687295,2.8157607172677865,602.2710079365074,43.50884920634925,14.68118829365078,10,0.04662257495590829,ug N m-2 d-1
2086,wetrdn,SK0007R,2000-2010,spring,13.03717265999137,16.494719620551805,562.6846395502639,73.35816798941799,69.71726851851851,10,0.21637345679012346,ug N m-2 d-1
2087,wetrdn,SK0007R,2000-2010,summer,10.13567693198139,9.124745256720573,771.1079497354492,78.15701058201057,60.105806878306915,10,0.2912483465608466,ug N m-2 d-1
2088,wetrdn,SK0007R,2000-2010,autumn,4.7598410782950396,6.76856806558193,531.3216893424035,25.290068027210882,34.86875595238093,10,0.4843127204585538,ug N m-2 d-1
2089,wetrdn,SK0007R,2000-2010,winter,11.418013082444412,11.486445703678775,279.3031746031744,31.890873015873012,27.13477182539681,10,0.1557418430335097,ug N m-2 d-1
2090,wetrdn,SK0007R,2010-2019,all,-2.2861387294570017,3.4468281685880826,1040.20427150974,-23.780512716450232,35.675657242063465,10,0.38071979717813054,ug N m-2 d-1
2091,wetrdn,SK0007R,2010-2019,spring,-3.280030800446833,4.210317343736241,1427.7776785714277,-46.83154761904761,59.207142857142834,10,0.6006536596119929,ug N m-2 d-1
2092,wetrdn,SK0007R,2010-2019,summer,-5.184897392711449,3.3032949988143234,1486.104166666667,-77.05297619047622,47.692559523809535,9,0.07517636684303351,ug N m-2 d-1
2093,wetrdn,SK0007R,2010-2019,autumn,3.8999543033697517,8.846971107698694,898.8660342261899,35.055364583333315,78.35113095238091,9,0.47670855379188715,ug N m-2 d-1
2094,wetrdn,SK0007R,2010-2019,winter,-5.66614497955788,2.199794476443722,517.3197845804987,-29.312089002267566,10.222172619047576,9,0.04461529982363316,ug N m-2 d-1
2095,wetrdn,SK0007R,2005-2019,all,-0.005976185308997869,1.7407418093950906,880.3236255411255,-0.05260977118122615,15.32415903293139,15,1.0,ug N m-2 d-1
2096,wetrdn,SK0007R,2005-2019,spring,-0.4903783397350066,2.6662225076408452,1243.3710317460311,-6.09722222222221,33.09821428571428,15,0.6971814254173712,ug N m-2 d-1
2097,wetrdn,SK0007R,2005-2019,summer,-3.204769968359881,1.5237018770178086,1416.6011904761897,-45.39880952380948,19.85903061224495,14,0.07945689917354104,ug N m-2 d-1
2098,wetrdn,SK0007R,2005-2019,autumn,12.175381430389656,11.271511669072355,416.78952380952387,50.74571428571424,28.686656746031737,14,0.07945689917354104,ug N m-2 d-1
2099,wetrdn,SK0007R,2005-2019,winter,-4.384850967834727,2.5014063426929427,635.9618386243386,-27.885978835978836,14.648015873015847,14,0.04717599910928284,ug N m-2 d-1
2100,wetrdn,IE0002R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2101,wetrdn,IE0002R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
2102,wetrdn,IE0002R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
2103,wetrdn,IE0002R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2104,wetrdn,IE0002R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
2105,wetrdn,IE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2106,wetrdn,IE0002R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
2107,wetrdn,IE0002R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
2108,wetrdn,IE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2109,wetrdn,IE0002R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
2110,wetrdn,IE0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2111,wetrdn,IE0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2112,wetrdn,IE0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2113,wetrdn,IE0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2114,wetrdn,IE0002R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2115,wetrdn,IE0002R,2005-2019,all,,,,,,0,,ug N m-2 d-1
2116,wetrdn,IE0002R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
2117,wetrdn,IE0002R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
2118,wetrdn,IE0002R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
2119,wetrdn,IE0002R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
2120,wetrdn,NO0015R,2000-2019,all,-3.262051897849963,1.6790399838493193,607.7549255952381,-19.825281084656094,9.315781131897197,18,0.008539551386647026,ug N m-2 d-1
2121,wetrdn,NO0015R,2000-2019,spring,-3.237007730566633,1.1320702477644011,698.6159289784287,-22.614251628001632,7.356731859410421,17,0.0004320184609575974,ug N m-2 d-1
2122,wetrdn,NO0015R,2000-2019,summer,-1.4553204858147466,2.756469964849908,530.1885416666664,-7.71594246031745,14.111752645502639,17,0.6553075802476113,ug N m-2 d-1
2123,wetrdn,NO0015R,2000-2019,autumn,-4.103722000053166,2.815384859522976,474.3526526251526,-19.466114163614158,10.900535714285713,17,0.013367514323499561,ug N m-2 d-1
2124,wetrdn,NO0015R,2000-2019,winter,-4.428225968997267,1.6746397376351765,839.9619642857142,-37.19541383219954,11.306256613756613,18,0.003934978451529695,ug N m-2 d-1
2125,wetrdn,NO0015R,2000-2010,all,-7.62771185719638,2.845137104302929,927.9402281746025,-70.7806068121693,24.198131613756512,9,0.07517636684303351,ug N m-2 d-1
2126,wetrdn,NO0015R,2000-2010,spring,-4.425498088509411,3.1300988661238787,757.2240198412696,-33.51093452380951,23.183664021163963,9,0.11943893298059964,ug N m-2 d-1
2127,wetrdn,NO0015R,2000-2010,summer,-10.201274285470783,6.274873323809642,911.6655952380952,-93.00150793650795,49.505462962962916,8,0.27509920634920637,ug N m-2 d-1
2128,wetrdn,NO0015R,2000-2010,autumn,-5.537787765619678,8.927787321920656,766.4927559523805,-42.446742063492024,66.51509126984126,8,0.5484126984126985,ug N m-2 d-1
2129,wetrdn,NO0015R,2000-2010,winter,-8.272123861665657,3.9172105210781396,982.4717063492062,-81.27127645502644,35.35286904761905,9,0.02474096119929453,ug N m-2 d-1
2130,wetrdn,NO0015R,2010-2019,all,-1.626427570137283,4.5103988307945455,344.5770188492062,-5.604295634920632,15.480483630952385,10,0.7274895282186948,ug N m-2 d-1
2131,wetrdn,NO0015R,2010-2019,spring,-2.65477040998203,3.516207811007589,420.62431972789113,-11.16660997732426,14.666276455026468,9,0.35848765432098767,ug N m-2 d-1
2132,wetrdn,NO0015R,2010-2019,summer,-5.778850714524775,10.9398335842228,694.6381183862429,-40.14209986772485,74.10938888888887,9,0.47670855379188715,ug N m-2 d-1
2133,wetrdn,NO0015R,2010-2019,autumn,-0.3648575203137852,5.774389311735973,225.59049886621312,-0.8230839002267629,13.024841269841268,9,0.919455467372134,ug N m-2 d-1
2134,wetrdn,NO0015R,2010-2019,winter,5.194685004409181,11.804055672542843,162.08049999999994,8.41957142857142,18.12790816326531,10,0.6006536596119929,ug N m-2 d-1
2135,wetrdn,NO0015R,2005-2019,all,-3.167046835453639,2.001088566387847,473.27867283950604,-14.988957231040558,8.935963577097494,15,0.09264256691158146,ug N m-2 d-1
2136,wetrdn,NO0015R,2005-2019,spring,-2.5386121019768804,0.9976248490698633,505.4880555555555,-12.832380952380948,4.761249999999999,14,0.02639976320159852,ug N m-2 d-1
2137,wetrdn,NO0015R,2005-2019,summer,-1.5765871424067612,3.3195631147274343,468.8334226190474,-7.391567460317454,15.153805114638445,14,0.8299103030594847,ug N m-2 d-1
2138,wetrdn,NO0015R,2005-2019,autumn,-5.003236629617676,4.713209270265049,387.6141666666666,-19.393253968253973,16.53522354497354,14,0.04717599910928284,ug N m-2 d-1
2139,wetrdn,NO0015R,2005-2019,winter,-4.670971596318658,3.345486197460115,601.0358441558441,-28.074213564213554,18.484911616161625,15,0.11424717239544455,ug N m-2 d-1
2140,wetrdn,DK0031R,2000-2019,all,,,,,,4,,ug N m-2 d-1
2141,wetrdn,DK0031R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
2142,wetrdn,DK0031R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
2143,wetrdn,DK0031R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
2144,wetrdn,DK0031R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2145,wetrdn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
2146,wetrdn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
2147,wetrdn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
2148,wetrdn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
2149,wetrdn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
2150,wetrdn,DK0031R,2010-2019,all,,,,,,4,,ug N m-2 d-1
2151,wetrdn,DK0031R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
2152,wetrdn,DK0031R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
2153,wetrdn,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
2154,wetrdn,DK0031R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
2155,wetrdn,DK0031R,2005-2019,all,,,,,,4,,ug N m-2 d-1
2156,wetrdn,DK0031R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
2157,wetrdn,DK0031R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
2158,wetrdn,DK0031R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
2159,wetrdn,DK0031R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2160,wetrdn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
2161,wetrdn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
2162,wetrdn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
2163,wetrdn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
2164,wetrdn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2165,wetrdn,FI0009R,2000-2010,all,-0.8264649931903635,4.59915438391019,266.6401502976189,-2.203687499999991,12.25974021464646,8,0.5484126984126985,ug N m-2 d-1
2166,wetrdn,FI0009R,2000-2010,spring,-3.5541712391603753,3.521286345382263,292.3550826719576,-10.390800264550254,10.18831349206349,8,0.27509920634920637,ug N m-2 d-1
2167,wetrdn,FI0009R,2000-2010,summer,4.426114722642017,6.044441920334167,287.27480489417985,12.715112433862426,16.802916099773235,8,0.5484126984126985,ug N m-2 d-1
2168,wetrdn,FI0009R,2000-2010,autumn,-10.05735627813732,7.084154069726116,461.5450396825397,-46.41922902494329,30.51867063492063,8,0.27509920634920637,ug N m-2 d-1
2169,wetrdn,FI0009R,2000-2010,winter,30.882515709195353,49.22900647862794,65.32355952380942,20.17355853174602,17.880652116402114,9,0.35848765432098767,ug N m-2 d-1
2170,wetrdn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2171,wetrdn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2172,wetrdn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2173,wetrdn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2174,wetrdn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2175,wetrdn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2176,wetrdn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2177,wetrdn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2178,wetrdn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2179,wetrdn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2180,wetrdn,IE0001R,2000-2019,all,-2.4089533200733553,1.3424959183225726,742.1196235946037,-17.877315311498094,8.571689374495932,17,0.04217070212970702,ug N m-2 d-1
2181,wetrdn,IE0001R,2000-2019,spring,-3.562744666866787,3.166480959558557,913.325196289218,-32.539444721944726,25.860095892993563,17,0.10886459480774507,ug N m-2 d-1
2182,wetrdn,IE0001R,2000-2019,summer,-2.1032635843763012,2.1491559741408284,770.287992355864,-16.201186838044194,15.523728001602311,16,0.39841441604807076,ug N m-2 d-1
2183,wetrdn,IE0001R,2000-2019,autumn,-4.009618508688919,1.2467544203948715,795.0736008163499,-31.87941825603182,7.540599935558264,17,0.0006285132262410544,ug N m-2 d-1
2184,wetrdn,IE0001R,2000-2019,winter,-1.4241769546346346,1.9142981610414924,570.704838639621,-8.12784679089026,10.280822592459263,19,0.48933805877747427,ug N m-2 d-1
2185,wetrdn,IE0001R,2000-2010,all,-0.1858890139540218,11.949516752590238,806.9946708209189,-1.5001144362505103,96.43058834214625,8,1.0951388888888889,ug N m-2 d-1
2186,wetrdn,IE0001R,2000-2010,spring,-0.8579911227988287,12.89327852556986,1076.027953033367,-9.23222431586024,138.64213325986066,8,1.0951388888888889,ug N m-2 d-1
2187,wetrdn,IE0001R,2000-2010,summer,1.853483566567619,3.292717991309577,579.4804131662418,10.740574229514433,18.864014121948873,8,0.27509920634920637,ug N m-2 d-1
2188,wetrdn,IE0001R,2000-2010,autumn,-5.587513536743383,6.721054739110027,1028.3008354334652,-57.45644837829016,67.33196385438232,8,0.39875992063492066,ug N m-2 d-1
2189,wetrdn,IE0001R,2000-2010,winter,142.24972369984604,605.3330491514492,75.6004292843113,107.54140177283031,38.537408609908574,10,0.04662257495590829,ug N m-2 d-1
2190,wetrdn,IE0001R,2010-2019,all,3.866210851412001,6.060041519526098,386.5254942586867,14.943890602503217,23.061722600047645,9,0.761414241622575,ug N m-2 d-1
2191,wetrdn,IE0001R,2010-2019,spring,-1.5470962733662619,7.010643312003246,502.9053551701921,-7.7804300083974045,35.17029645910983,9,0.761414241622575,ug N m-2 d-1
2192,wetrdn,IE0001R,2010-2019,summer,12.875190041564766,43.463059516405615,214.84790796782102,27.662076451183125,81.51980320743999,8,0.9048611111111111,ug N m-2 d-1
2193,wetrdn,IE0001R,2010-2019,autumn,-3.4032087095160297,4.325990823680536,417.69404887050314,-14.215000250291105,17.904554604096976,9,0.35848765432098767,ug N m-2 d-1
2194,wetrdn,IE0001R,2010-2019,winter,-2.788613201353406,3.953596859711196,534.3128149949888,-14.899917695473258,20.726281847744865,10,0.2912483465608466,ug N m-2 d-1
2195,wetrdn,IE0001R,2005-2019,all,-2.734193097701553,1.723340130419443,638.7911055324613,-17.465782316200002,9.746536081228182,14,0.15716301603764402,ug N m-2 d-1
2196,wetrdn,IE0001R,2005-2019,spring,-3.968471188322044,3.974469754014419,743.0863714744535,-29.4891685563114,27.068914771126295,14,0.1925076217598539,ug N m-2 d-1
2197,wetrdn,IE0001R,2005-2019,summer,-3.0538057506600325,4.211183068450594,571.8359565187714,-17.462759324512042,22.601578789799948,13,0.4353804483839206,ug N m-2 d-1
2198,wetrdn,IE0001R,2005-2019,autumn,-4.051770152703743,2.0302097209583194,549.012145810925,-22.24471025868541,9.503963532095087,14,0.01927860024400203,ug N m-2 d-1
2199,wetrdn,IE0001R,2005-2019,winter,-2.2444635999728075,2.6480295390957567,580.6544086348433,-13.03257684344642,14.713976343838661,15,0.13946285911906778,ug N m-2 d-1
2200,wetrdn,PT0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2201,wetrdn,PT0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2202,wetrdn,PT0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2203,wetrdn,PT0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2204,wetrdn,PT0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2205,wetrdn,PT0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2206,wetrdn,PT0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2207,wetrdn,PT0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2208,wetrdn,PT0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2209,wetrdn,PT0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2210,wetrdn,PT0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2211,wetrdn,PT0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2212,wetrdn,PT0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2213,wetrdn,PT0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2214,wetrdn,PT0003R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
2215,wetrdn,PT0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2216,wetrdn,PT0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2217,wetrdn,PT0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2218,wetrdn,PT0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2219,wetrdn,PT0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2220,wetrdn,EE0011R,2000-2019,all,-0.24599761584354396,2.404664383882705,529.1424267605913,-1.3016777542477254,12.707759353741515,20,0.9235023313316653,ug N m-2 d-1
2221,wetrdn,EE0011R,2000-2019,spring,5.018698906850765,5.197615352267377,311.1802448472657,15.617199546485256,11.081054131054128,20,0.2086283978138674,ug N m-2 d-1
2222,wetrdn,EE0011R,2000-2019,summer,3.9380654040697967,6.354606249177813,468.0766156462588,18.43316326530607,22.54074938949939,20,0.4222502818286718,ug N m-2 d-1
2223,wetrdn,EE0011R,2000-2019,autumn,-1.4895589565464784,3.247122703768499,549.3799477605887,-8.183338217338214,17.41532542891035,20,0.6771082386478993,ug N m-2 d-1
2224,wetrdn,EE0011R,2000-2019,winter,0.7915985411044046,2.234584993658258,374.54428674398866,2.9648871096553124,7.4169690098261505,20,0.7246362205272812,ug N m-2 d-1
2225,wetrdn,EE0011R,2000-2010,all,14.961715984380602,15.527980573842573,376.31230158730136,56.302777777777806,37.9710515873016,11,0.2829668209876543,ug N m-2 d-1
2226,wetrdn,EE0011R,2000-2010,spring,17.322494315224038,25.85009292642918,194.63941798941812,33.71640211640211,29.692658730158715,11,0.2829668209876543,ug N m-2 d-1
2227,wetrdn,EE0011R,2000-2010,summer,,,,150.71380952380937,73.76004818594106,11,0.04053235730319064,ug N m-2 d-1
2228,wetrdn,EE0011R,2000-2010,autumn,-10.514391377118033,6.077097500049648,699.8973544973546,-73.58994708994709,33.857440476190455,11,0.08656124739458072,ug N m-2 d-1
2229,wetrdn,EE0011R,2000-2010,winter,-1.4825768778675186,8.142368573985529,418.6190476190476,-6.206349206349216,31.948154761904753,11,1.0,ug N m-2 d-1
2230,wetrdn,EE0011R,2010-2019,all,-4.957910778187523,2.651684005375619,665.1827380952379,-32.979166666666686,17.086087068835177,10,0.07255015432098766,ug N m-2 d-1
2231,wetrdn,EE0011R,2010-2019,spring,-6.2923612054883975,2.189418583457977,765.5583487154959,-48.17169653995145,14.640773809523814,10,0.02860945767195767,ug N m-2 d-1
2232,wetrdn,EE0011R,2010-2019,summer,-8.07719495306943,3.9536114094750614,1172.3865099648128,-94.6959440133447,42.10120701058199,10,0.07255015432098766,ug N m-2 d-1
2233,wetrdn,EE0011R,2010-2019,autumn,8.743128583479253,10.204506143753726,338.47023809523796,29.592888133475032,31.150950679272967,10,0.4843127204585538,ug N m-2 d-1
2234,wetrdn,EE0011R,2010-2019,winter,1.326472795551939,5.886146617370835,393.3761196145122,5.21802721088436,23.10392165335045,10,0.7274895282186948,ug N m-2 d-1
2235,wetrdn,EE0011R,2005-2019,all,-3.2010278165857726,1.8532923239098849,836.8545079831337,-26.787945584892114,13.61529195011336,15,0.03589723736788882,ug N m-2 d-1
2236,wetrdn,EE0011R,2005-2019,spring,-2.2424973806453306,4.374432436099539,609.573384558574,-13.669667181837111,26.11169642857142,15,0.6971814254173712,ug N m-2 d-1
2237,wetrdn,EE0011R,2005-2019,summer,-2.3987879918347126,3.9944158057948145,1009.824338624338,-24.22354497354493,39.08853835978834,15,0.5589660721223221,ug N m-2 d-1
2238,wetrdn,EE0011R,2005-2019,autumn,13.504694355489596,19.247924802057824,188.82128372666193,25.49973724539751,21.672447089947077,15,0.3282335876694342,ug N m-2 d-1
2239,wetrdn,EE0011R,2005-2019,winter,-1.9423826354272102,4.0087295360264035,495.69049877063935,-9.628206173583427,15.928773067007452,15,0.6971814254173712,ug N m-2 d-1
2240,wetrdn,FI0018R;FI0017R,2000-2019,all,1.2897218306171438,1.11488236912824,418.41062142966155,5.396333126199199,4.5896527777777685,16,0.39841441604807076,ug N m-2 d-1
2241,wetrdn,FI0018R;FI0017R,2000-2019,spring,6.898936045733299,5.906990255407154,234.00384353741492,16.14377551020407,7.7714826007325986,16,0.06411343260237781,ug N m-2 d-1
2242,wetrdn,FI0018R;FI0017R,2000-2019,summer,-1.784466165439245,1.9012137892422496,514.1016712726754,-9.173970379818584,9.415837301587297,16,0.505644437997331,ug N m-2 d-1
2243,wetrdn,FI0018R;FI0017R,2000-2019,autumn,-1.3120423479794041,1.2187096051062452,669.3709672619045,-8.78243055555554,7.900051020408154,16,0.39841441604807076,ug N m-2 d-1
2244,wetrdn,FI0018R;FI0017R,2000-2019,winter,6.820110312681386,5.830630632441887,236.5424611992945,16.132456790123452,9.427958002645493,16,0.1390499630243192,ug N m-2 d-1
2245,wetrdn,FI0018R;FI0017R,2000-2010,all,2.236185109232626,8.596453212677718,359.05715079365064,8.029182539682552,30.76203636063007,7,0.7726190476190476,ug N m-2 d-1
2246,wetrdn,FI0018R;FI0017R,2000-2010,spring,,,,52.094047619047586,43.637092592592566,7,0.3813492063492063,ug N m-2 d-1
2247,wetrdn,FI0018R;FI0017R,2000-2010,summer,8.432415396890661,17.784275406591956,263.5114603174603,22.220380952380946,43.18783333333332,7,0.5619047619047619,ug N m-2 d-1
2248,wetrdn,FI0018R;FI0017R,2000-2010,autumn,-4.997047157919076,8.474466171775328,860.8422486772488,-43.01669312169312,72.09813492063483,7,0.3813492063492063,ug N m-2 d-1
