,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2284,wetoxs,FI0018R;FI0017R,2000-2019,winter,0.7533979624528065,2.0543072481652858,589.4051164021162,4.440566137566136,12.009871504157207,16,0.7565550254451803,ug S m-2 d-1
2285,wetoxs,FI0018R;FI0017R,2000-2010,all,-1.71930072118168,5.016392461791093,735.0214351851848,-12.637228835978817,36.789536706349196,7,0.5619047619047619,ug S m-2 d-1
2286,wetoxs,FI0018R;FI0017R,2000-2010,spring,2.6585622254784993,18.559157313528804,393.2979761904761,10.45607142857142,72.49819047619046,7,1.0,ug S m-2 d-1
2287,wetoxs,FI0018R;FI0017R,2000-2010,summer,-2.872253112937161,6.703933944270679,958.3575661375662,-27.526455026455057,63.65823412698412,7,0.7726190476190476,ug S m-2 d-1
2288,wetoxs,FI0018R;FI0017R,2000-2010,autumn,-3.7374068055646967,9.545312273321164,1089.3124338624339,-40.71203703703704,103.26750000000004,7,0.3813492063492063,ug S m-2 d-1
2289,wetoxs,FI0018R;FI0017R,2000-2010,winter,-4.2367064384589845,10.05412939394571,872.9277513227507,-36.983386243386214,86.535,7,1.0,ug S m-2 d-1
2290,wetoxs,FI0018R;FI0017R,2010-2019,all,-2.1269666405949748,0.8833395323843174,624.1311805555553,-13.27506200396825,5.485769841269803,9,0.0058862433862433864,ug S m-2 d-1
2291,wetoxs,FI0018R;FI0017R,2010-2019,spring,-5.57953471436234,5.7349936807441715,622.1550052910052,-34.71335449735449,34.7068386243386,9,0.25951829805996474,ug S m-2 d-1
2292,wetoxs,FI0018R;FI0017R,2010-2019,summer,-3.991852663730987,3.850958538346063,614.7690476190473,-24.54067460317456,23.39351048752833,9,0.18018077601410934,ug S m-2 d-1
2293,wetoxs,FI0018R;FI0017R,2010-2019,autumn,-1.6835003443676437,4.1159683636191815,829.124952380952,-13.95832142857139,34.029485449735446,9,0.761414241622575,ug S m-2 d-1
2294,wetoxs,FI0018R;FI0017R,2010-2019,winter,8.102797524745704,5.251365245694531,469.3386167800452,38.02955782312923,21.924190476190454,10,0.21637345679012346,ug S m-2 d-1
2295,wetoxs,FI0018R;FI0017R,2005-2019,all,-1.542878139827378,1.0201445154957796,681.3035281084655,-10.51168320105819,6.891330943362185,14,0.009753043266808148,ug S m-2 d-1
2296,wetoxs,FI0018R;FI0017R,2005-2019,spring,-0.17498058197904717,3.2345913295865607,487.5673280423279,-0.8531481481481554,15.768582451499114,14,0.8299103030594847,ug S m-2 d-1
2297,wetoxs,FI0018R;FI0017R,2005-2019,summer,-3.7243042086054388,1.855658341115431,695.4890238095236,-25.902126984126973,11.742648555148556,14,0.10102087460966429,ug S m-2 d-1
2298,wetoxs,FI0018R;FI0017R,2005-2019,autumn,-3.1683591523002175,1.6504559636194596,975.0649659863943,-30.893560090702927,15.207300485008805,14,0.15716301603764402,ug S m-2 d-1
2299,wetoxs,FI0018R;FI0017R,2005-2019,winter,0.1868049063515262,2.536123272204312,646.0139285714286,1.2067857142856724,16.380667989417972,15,0.9225700904951897,ug S m-2 d-1
2300,wetoxs,AT0005R,2000-2019,all,,,,,,10,,ug S m-2 d-1
2301,wetoxs,AT0005R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
2302,wetoxs,AT0005R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
2303,wetoxs,AT0005R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
2304,wetoxs,AT0005R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
2305,wetoxs,AT0005R,2000-2010,all,-5.073895959905072,4.438578720724876,898.7651595720204,-45.602409120559116,38.81673445681369,10,0.02860945767195767,ug S m-2 d-1
2306,wetoxs,AT0005R,2000-2010,spring,-5.048315502790334,4.719184150868058,1118.6051429365957,-56.470716845878144,51.03025434786446,10,0.2912483465608466,ug S m-2 d-1
2307,wetoxs,AT0005R,2000-2010,summer,-5.053161637727818,2.7090594648985737,1772.7827497174994,-89.58157782898104,46.879963962225524,10,0.016666115520282188,ug S m-2 d-1
2308,wetoxs,AT0005R,2000-2010,autumn,-5.701469704292215,12.296591018731478,825.0712046718575,-47.04118477320477,98.1764522308738,10,0.38071979717813054,ug S m-2 d-1
2309,wetoxs,AT0005R,2000-2010,winter,-7.102743963526373,9.58532780022928,176.9486011075079,-12.568206083707878,15.781757334231827,11,0.5422593494468494,ug S m-2 d-1
2310,wetoxs,AT0005R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2311,wetoxs,AT0005R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2312,wetoxs,AT0005R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2313,wetoxs,AT0005R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2314,wetoxs,AT0005R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
2315,wetoxs,AT0005R,2005-2019,all,,,,,,5,,ug S m-2 d-1
2316,wetoxs,AT0005R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
2317,wetoxs,AT0005R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
2318,wetoxs,AT0005R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
2319,wetoxs,AT0005R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
2320,wetoxs,BY0004R,2000-2019,all,-1.100986545118326,2.671586509784277,1719.5574609679466,-18.932096280835403,45.56481630085737,16,0.5642673786464399,ug S m-2 d-1
2321,wetoxs,BY0004R,2000-2019,spring,-3.7919373161037764,3.1654049811595737,2313.414629031521,-87.72323259445,66.598975210087,16,0.1390499630243192,ug S m-2 d-1
2322,wetoxs,BY0004R,2000-2019,summer,-0.8690838693064183,4.606803610004743,1416.1078871294362,-12.307165219017872,64.72460680032142,16,0.8943512599699821,ug S m-2 d-1
2323,wetoxs,BY0004R,2000-2019,autumn,0.6190156861714909,3.4807709565702116,996.0836381051894,6.165913967258788,34.56558699170134,15,0.845841042458974,ug S m-2 d-1
2324,wetoxs,BY0004R,2000-2019,winter,-2.4166675496348486,4.036462479600192,1820.459669323471,-43.99445808273019,68.01022856028598,16,0.45028488627204627,ug S m-2 d-1
2325,wetoxs,BY0004R,2000-2010,all,-4.058965377012903,4.081554095839543,2162.6240018261224,-87.7801594690932,86.26485051965004,8,0.27509920634920637,ug S m-2 d-1
2326,wetoxs,BY0004R,2000-2010,spring,-6.820997622587164,7.012500720239006,2757.8567515640516,-188.11334345854357,177.9781942603646,8,0.39875992063492066,ug S m-2 d-1
2327,wetoxs,BY0004R,2000-2010,summer,0.5817975851708828,10.230519019894043,1462.8290005326753,8.510703800278463,149.59879642941007,8,0.9048611111111111,ug S m-2 d-1
2328,wetoxs,BY0004R,2000-2010,autumn,-1.9343240097307781,3.2134309506571466,1282.1635213126242,-24.801196836759694,40.78846975148424,8,0.7195436507936508,ug S m-2 d-1
2329,wetoxs,BY0004R,2000-2010,winter,-8.593323067002723,8.649018516125622,2945.1210722610704,-253.08376845376847,209.26079011068876,9,0.35848765432098767,ug S m-2 d-1
2330,wetoxs,BY0004R,2010-2019,all,10.412588607966985,10.353309172786016,1030.8735336825011,107.3406201307708,96.96129533404729,9,0.35848765432098767,ug S m-2 d-1
2331,wetoxs,BY0004R,2010-2019,spring,-6.559402057260351,9.999247749001603,1615.4035248474383,-105.9608120418991,155.9638581791474,9,0.612202380952381,ug S m-2 d-1
2332,wetoxs,BY0004R,2010-2019,summer,8.90581017524154,26.28734183104636,878.9493047100036,78.27755661407826,212.48363580941418,9,0.919455467372134,ug S m-2 d-1
2333,wetoxs,BY0004R,2010-2019,autumn,8.67754145688781,17.49796813111105,849.2372218393475,73.69291199243169,143.04475439040993,8,0.5484126984126985,ug S m-2 d-1
2334,wetoxs,BY0004R,2010-2019,winter,-1.9441262796998666,8.500310656701801,1618.2232390697754,-31.4603032549659,137.22323574102063,8,0.9048611111111111,ug S m-2 d-1
2335,wetoxs,BY0004R,2005-2019,all,2.785002029778308,3.8889865197056466,1218.6044976478888,33.938159994463454,45.916872430143385,14,0.5906396351113613,ug S m-2 d-1
2336,wetoxs,BY0004R,2005-2019,spring,-3.8803407511824153,4.7577004380382,1681.8467048672624,-65.26138306138303,75.73333337603081,14,0.3879883441211566,ug S m-2 d-1
2337,wetoxs,BY0004R,2005-2019,summer,0.9972843808538314,8.816988944106637,1181.5048414241162,11.78296324255454,103.79199102289473,14,1.0,ug S m-2 d-1
2338,wetoxs,BY0004R,2005-2019,autumn,2.69163068498836,5.627531105324636,910.6713248615898,24.51190881936458,50.02249325548865,13,0.5900407829053662,ug S m-2 d-1
2339,wetoxs,BY0004R,2005-2019,winter,4.135864974505751,4.177035279805904,1043.7249459170885,43.16705446836396,40.701824076306835,13,0.3674042836022003,ug S m-2 d-1
2340,wetoxs,ES0007R,2000-2019,all,-3.3837504335398894,1.262392588551175,765.3272957406884,-25.896765687624658,8.540767545289748,19,0.015818916586213327,ug S m-2 d-1
2341,wetoxs,ES0007R,2000-2019,spring,-3.1600753321007273,2.340057615476182,1031.3066077828976,-32.590065710872146,21.33352836756619,19,0.06835950866699914,ug S m-2 d-1
2342,wetoxs,ES0007R,2000-2019,summer,3.934334346673498,5.732855520834717,144.7371764237355,5.694444444444442,7.021735151049665,19,0.48312400402253874,ug S m-2 d-1
2343,wetoxs,ES0007R,2000-2019,autumn,-3.593916675588031,2.217656533293523,688.9573932161029,-24.760554642490124,13.571494420834796,19,0.034430960241941616,ug S m-2 d-1
2344,wetoxs,ES0007R,2000-2019,winter,-3.414853844671161,2.8719702345067812,883.8144432830975,-30.180971496211875,22.732274070935173,20,0.0983302187347563,ug S m-2 d-1
2345,wetoxs,ES0007R,2000-2010,all,-4.856109091800334,2.5412377428104476,846.7611956586304,-41.11964740821596,20.277366871342434,11,0.16457331248997917,ug S m-2 d-1
2346,wetoxs,ES0007R,2000-2010,spring,-7.969701176374722,4.137617280429898,1434.7293046548411,-114.34363827086975,49.358009005331596,11,0.02638447971781305,ug S m-2 d-1
2347,wetoxs,ES0007R,2000-2010,summer,0.0,8.284659266631692,195.98717642373546,0.0,16.236869772998805,11,1.0,ug S m-2 d-1
2348,wetoxs,ES0007R,2000-2010,autumn,-8.924077240403763,2.2785432900257137,1078.2631834215167,-96.22503934337266,21.002116174055764,11,0.00994553671637005,ug S m-2 d-1
2349,wetoxs,ES0007R,2000-2010,winter,7.324316452803801,12.584053891991198,576.535280355287,42.22726839528081,66.18537125484877,11,0.6480954385121052,ug S m-2 d-1
2350,wetoxs,ES0007R,2010-2019,all,0.10170874225832482,5.7622741635469,440.2848694412829,0.4478082030624364,25.370313555558255,9,1.0,ug S m-2 d-1
2351,wetoxs,ES0007R,2010-2019,spring,15.566552066355504,18.775336814121676,345.8886008738509,53.842929146616584,50.842181549021674,9,0.47670855379188715,ug S m-2 d-1
2352,wetoxs,ES0007R,2010-2019,summer,25.815966024417524,27.706662288711364,96.42007805655112,24.891774591796093,15.239426523297485,9,0.18018077601410934,ug S m-2 d-1
2353,wetoxs,ES0007R,2010-2019,autumn,-1.848487009735693,6.294567635891345,484.35041145723983,-8.953154437388458,30.434459533389678,9,0.919455467372134,ug S m-2 d-1
2354,wetoxs,ES0007R,2010-2019,winter,-8.53359624250579,4.87263835632099,810.8746277938267,-69.19676676884681,37.02465725268835,10,0.02860945767195767,ug S m-2 d-1
2355,wetoxs,ES0007R,2005-2019,all,0.41920126114522127,1.787544778354948,432.53327590367593,1.8131849474609492,7.725085919237671,14,0.9144846237132943,ug S m-2 d-1
2356,wetoxs,ES0007R,2005-2019,spring,0.604705383028241,4.4019020479882105,540.9982664293229,3.2714456391875806,23.778386107275445,14,0.7471887597172815,ug S m-2 d-1
2357,wetoxs,ES0007R,2005-2019,summer,17.813273240754953,23.984849828202737,83.17703558886342,14.816552623004231,10.951941855834317,14,0.1540113139924964,ug S m-2 d-1
2358,wetoxs,ES0007R,2005-2019,autumn,-0.0374353206195572,3.0044600349180692,446.62829467303726,-0.16719673408851218,13.418712104115016,14,1.0,ug S m-2 d-1
2359,wetoxs,ES0007R,2005-2019,winter,-3.905271869827952,4.914419533371117,698.0025725218972,-27.258898115373096,32.694686109394524,15,0.23945881568583288,ug S m-2 d-1
2360,wetoxs,DE0002R,2000-2019,all,,,,,,9,,ug S m-2 d-1
2361,wetoxs,DE0002R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
2362,wetoxs,DE0002R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
2363,wetoxs,DE0002R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
2364,wetoxs,DE0002R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
2365,wetoxs,DE0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2366,wetoxs,DE0002R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2367,wetoxs,DE0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2368,wetoxs,DE0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2369,wetoxs,DE0002R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
2370,wetoxs,DE0002R,2010-2019,all,-5.474546418859473,4.856574671721388,704.4334337541234,-38.564535320835176,33.940141953208126,7,0.1361111111111111,ug S m-2 d-1
2371,wetoxs,DE0002R,2010-2019,spring,-3.96935631696613,3.8757712416181036,724.807093723246,-28.770176160522283,27.8218379370404,7,0.2388888888888889,ug S m-2 d-1
2372,wetoxs,DE0002R,2010-2019,summer,-2.995894358687703,13.786839634969079,561.273260829493,-16.815153958013298,76.95538050521387,7,0.5619047619047619,ug S m-2 d-1
2373,wetoxs,DE0002R,2010-2019,autumn,-8.89953703287207,5.032095207155991,852.538686883564,-75.87199615876405,41.89306771912845,7,0.03015873015873016,ug S m-2 d-1
2374,wetoxs,DE0002R,2010-2019,winter,-6.074642172464823,6.685664228045031,387.49646891205634,-23.539023917343815,25.380360395841812,9,0.07517636684303351,ug S m-2 d-1
2375,wetoxs,DE0002R,2005-2019,all,,,,,,7,,ug S m-2 d-1
2376,wetoxs,DE0002R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
2377,wetoxs,DE0002R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
2378,wetoxs,DE0002R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
2379,wetoxs,DE0002R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
2380,wetoxs,DE0001R,2000-2019,all,,,,,,5,,ug S m-2 d-1
2381,wetoxs,DE0001R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
2382,wetoxs,DE0001R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
2383,wetoxs,DE0001R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
2384,wetoxs,DE0001R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2385,wetoxs,DE0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2386,wetoxs,DE0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2387,wetoxs,DE0001R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2388,wetoxs,DE0001R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2389,wetoxs,DE0001R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
2390,wetoxs,DE0001R,2010-2019,all,,,,,,3,,ug S m-2 d-1
2391,wetoxs,DE0001R,2010-2019,spring,,,,,,3,,ug S m-2 d-1
2392,wetoxs,DE0001R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
2393,wetoxs,DE0001R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
2394,wetoxs,DE0001R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
2395,wetoxs,DE0001R,2005-2019,all,,,,,,5,,ug S m-2 d-1
2396,wetoxs,DE0001R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
2397,wetoxs,DE0001R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
2398,wetoxs,DE0001R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
2399,wetoxs,DE0001R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
2400,wetoxs,GB0013R,2000-2019,all,-5.068856190345511,1.3239250575801813,992.1198214285707,-50.28912698412694,10.327124255952388,14,0.00026001771413477765,ug S m-2 d-1
2401,wetoxs,GB0013R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
2402,wetoxs,GB0013R,2000-2019,summer,,,,,,11,,ug S m-2 d-1
2403,wetoxs,GB0013R,2000-2019,autumn,,,,,,12,,ug S m-2 d-1
2404,wetoxs,GB0013R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
2405,wetoxs,GB0013R,2000-2010,all,-5.404484065375689,1.274211492189733,1061.656876503126,-57.377076719576706,11.049168290043273,10,0.00468694885361552,ug S m-2 d-1
2406,wetoxs,GB0013R,2000-2010,spring,-7.384234624958516,2.998148841150354,1110.0567708333333,-81.96919642857141,30.36753968253967,10,0.016666115520282188,ug S m-2 d-1
2407,wetoxs,GB0013R,2000-2010,summer,0.754489314049759,7.929915389217382,581.7903645833331,4.389546130952382,46.099404761904765,9,1.0,ug S m-2 d-1
2408,wetoxs,GB0013R,2000-2010,autumn,-5.499004294772273,7.251980248821161,875.1873015873009,-48.12658730158724,58.62793367346936,10,0.38071979717813054,ug S m-2 d-1
2409,wetoxs,GB0013R,2000-2010,winter,-7.58279441582927,3.1568783401374025,1321.1398065476187,-100.17931547619045,36.536953656462565,10,0.00468694885361552,ug S m-2 d-1
2410,wetoxs,GB0013R,2010-2019,all,,,,,,5,,ug S m-2 d-1
2411,wetoxs,GB0013R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
2412,wetoxs,GB0013R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
2413,wetoxs,GB0013R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
2414,wetoxs,GB0013R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
2415,wetoxs,GB0013R,2005-2019,all,-5.9544310261559605,3.254014468144522,666.4855520174267,-39.68542249417248,20.23278832328386,10,0.009148478835978836,ug S m-2 d-1
2416,wetoxs,GB0013R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
2417,wetoxs,GB0013R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
2418,wetoxs,GB0013R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
2419,wetoxs,GB0013R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
2420,wetoxs,ME0008R,2000-2019,all,,,,,,10,,ug S m-2 d-1
2421,wetoxs,ME0008R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
2422,wetoxs,ME0008R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
2423,wetoxs,ME0008R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
2424,wetoxs,ME0008R,2000-2019,winter,16.30188667293175,40.6542218539082,837.7020231112974,136.56123446446026,123.66036098800743,14,0.2791797743335442,ug S m-2 d-1
2425,wetoxs,ME0008R,2000-2010,all,,,,,,4,,ug S m-2 d-1
2426,wetoxs,ME0008R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
2427,wetoxs,ME0008R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
2428,wetoxs,ME0008R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
2429,wetoxs,ME0008R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
2430,wetoxs,ME0008R,2010-2019,all,-1.9681044210195044,5.148666027881973,5960.907837411934,-117.3168906810024,305.87597874769733,7,1.0,ug S m-2 d-1
2431,wetoxs,ME0008R,2010-2019,spring,-11.04133145123085,5.940693383356634,7101.034408602147,-784.0487455197134,392.83136200716837,7,0.03015873015873016,ug S m-2 d-1
2432,wetoxs,ME0008R,2010-2019,summer,6.139630864279442,13.124629957450768,4215.93534050179,258.8428673835125,542.9919056152924,7,0.3813492063492063,ug S m-2 d-1
2433,wetoxs,ME0008R,2010-2019,autumn,-0.8018655276883943,10.743387442820621,6482.911111111109,-51.98422939068064,696.2574753253173,7,1.0,ug S m-2 d-1
2434,wetoxs,ME0008R,2010-2019,winter,-1.2958297905441185,10.598440277027702,3618.7364631336386,-46.892665130568275,382.5106145030827,10,1.0,ug S m-2 d-1
2435,wetoxs,ME0008R,2005-2019,all,,,,,,7,,ug S m-2 d-1
2436,wetoxs,ME0008R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
2437,wetoxs,ME0008R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
2438,wetoxs,ME0008R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
2439,wetoxs,ME0008R,2005-2019,winter,-1.2169798531349076,9.983446746957162,3853.19978878648,-46.892665130568275,382.5106145030827,10,1.0,ug S m-2 d-1
2440,wetoxs,ES0012R,2000-2019,all,-3.927422881079403,1.1706985908594334,637.2547712692386,-25.02768969759829,5.9614834914481865,19,0.0005861005055629151,ug S m-2 d-1
2441,wetoxs,ES0012R,2000-2019,spring,-3.6009664792048355,1.2243618280881032,1157.3380282712862,-41.6753544491392,12.402291668165265,19,0.00022307584041873825,ug S m-2 d-1
2442,wetoxs,ES0012R,2000-2019,summer,-2.779003518500619,2.6820494153246486,504.13327805348763,-14.00988153503893,11.941203133552273,19,0.2668987734001042,ug S m-2 d-1
2443,wetoxs,ES0012R,2000-2019,autumn,-4.394767565939607,1.9561374213478009,687.9381605624903,-30.233283154121864,11.328804494177877,19,0.005180333804545401,ug S m-2 d-1
2444,wetoxs,ES0012R,2000-2019,winter,-5.536754293700788,2.495782997542632,401.0973731815802,-22.207776031552218,6.142197237330569,20,0.0014273106487188694,ug S m-2 d-1
2445,wetoxs,ES0012R,2000-2010,all,-5.919511723121027,2.051833700549975,865.3885874129778,-51.22677888246268,16.653935221738575,11,0.0015912097162097162,ug S m-2 d-1
2446,wetoxs,ES0012R,2000-2010,spring,-4.134718130411208,3.1962070391156097,1040.354094398439,-43.01570936156759,32.49453746863555,11,0.04053235730319064,ug S m-2 d-1
2447,wetoxs,ES0012R,2000-2010,summer,-7.092081655111593,7.3102341077157975,585.7557107770899,-41.542273307790516,38.18013340241927,11,0.16457331248997917,ug S m-2 d-1
2448,wetoxs,ES0012R,2000-2010,autumn,-8.372109779238128,2.451875242601735,896.355525279524,-75.04386858866832,19.626852378975478,11,0.005707170915504249,ug S m-2 d-1
2449,wetoxs,ES0012R,2000-2010,winter,-5.89710699174637,6.17349182612374,445.1894824311489,-26.25330009496676,25.807574904428023,11,0.08656124739458072,ug S m-2 d-1
2450,wetoxs,ES0012R,2010-2019,all,5.212414417677787,3.2493938312209916,259.3421689220035,13.517988604008792,8.229553452097619,9,0.11943893298059964,ug S m-2 d-1
2451,wetoxs,ES0012R,2010-2019,spring,1.4463384911924544,10.247303784549553,402.9909649507682,5.8286134421108535,41.190963912724875,9,0.919455467372134,ug S m-2 d-1
2452,wetoxs,ES0012R,2010-2019,summer,14.223986571447735,16.459751684934318,190.8424043175546,27.145397962756963,27.342204338594904,9,0.35848765432098767,ug S m-2 d-1
2453,wetoxs,ES0012R,2010-2019,autumn,-0.10499570470118953,9.041772926365365,295.4211893083522,-0.31017955955093957,26.71087397166749,9,1.0,ug S m-2 d-1
2454,wetoxs,ES0012R,2010-2019,winter,-3.4156328611783366,11.365815885718076,135.45947695595987,-4.626798408488062,15.080041618319328,10,1.0,ug S m-2 d-1
2455,wetoxs,ES0012R,2005-2019,all,-3.446738245355786,2.2155737091816103,450.34893137064694,-15.52234885510317,9.524209147037272,14,0.15716301603764402,ug S m-2 d-1
2456,wetoxs,ES0012R,2005-2019,spring,-3.3978799610677646,2.4019645115431554,954.2054427008843,-32.4227555249513,22.023298677090636,14,0.013837794930304851,ug S m-2 d-1
2457,wetoxs,ES0012R,2005-2019,summer,-4.294483225625031,4.471339145612334,497.7726612903225,-21.376763440860206,20.70593977356772,14,0.4505630133066889,ug S m-2 d-1
2458,wetoxs,ES0012R,2005-2019,autumn,-3.6826577926782194,2.547614931457175,461.5423583199438,-16.99702562518024,10.728105755365997,14,0.1925076217598539,ug S m-2 d-1
2459,wetoxs,ES0012R,2005-2019,winter,-6.209406388348362,3.5977564564307647,279.244171151208,-17.339405402553542,7.317841033593908,15,0.04629247541540862,ug S m-2 d-1
2460,wetoxs,HR0004R,2000-2019,all,,,,,,10,,ug S m-2 d-1
2461,wetoxs,HR0004R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
2462,wetoxs,HR0004R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
2463,wetoxs,HR0004R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
2464,wetoxs,HR0004R,2000-2019,winter,,,,,,12,,ug S m-2 d-1
2465,wetoxs,HR0004R,2000-2010,all,,,,,,4,,ug S m-2 d-1
2466,wetoxs,HR0004R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2467,wetoxs,HR0004R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2468,wetoxs,HR0004R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2469,wetoxs,HR0004R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
2470,wetoxs,HR0004R,2010-2019,all,-1.5523243163758298,5.582280131282859,1487.5290909056612,-23.0912757912929,82.91122887119161,7,1.0,ug S m-2 d-1
2471,wetoxs,HR0004R,2010-2019,spring,-7.883818807780796,5.647038627118693,2824.9605044957334,-222.7147675658139,154.96844716547687,7,0.2388888888888889,ug S m-2 d-1
