,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2570,pr,DE0002R,2010-2019,all,-3.6964403648768,8.475263543090149,9.925635535714285,-0.3668951984126984,0.7429325396825401,10,0.4843127204585538,mm month-1
2571,pr,DE0002R,2010-2019,spring,-1.525896464172705,12.10397853490853,6.345476190476192,-0.09682539682539708,0.7547108843537417,10,1.0,mm month-1
2572,pr,DE0002R,2010-2019,summer,-7.632925442273841,17.701200138266522,17.468774999999994,-1.3333785714285717,2.9107142857142856,10,0.6006536596119929,mm month-1
2573,pr,DE0002R,2010-2019,autumn,-4.111823214572858,10.057838586554748,10.365000000000002,-0.4261904761904769,0.9231679761904762,10,0.4843127204585538,mm month-1
2574,pr,DE0002R,2010-2019,winter,-6.636094396385806,18.864635885853303,8.820162142857136,-0.5853142857142846,1.5229642857142853,10,0.4843127204585538,mm month-1
2575,pr,DE0002R,2005-2019,all,-9.991148368327748,9.48486184027903,28.42442765567766,-2.8399267399267396,1.7305092592592592,15,0.11424717239544455,mm month-1
2576,pr,DE0002R,2005-2019,spring,-9.731456696312922,9.584424458112267,27.5738095238095,-2.68333333333333,1.9602380952380951,15,0.19766078811349586,mm month-1
2577,pr,DE0002R,2005-2019,summer,-9.141515900546286,7.715272920006673,41.6822510822511,-3.8103896103896107,2.3201388888888883,15,0.09206042058932191,mm month-1
2578,pr,DE0002R,2005-2019,autumn,-9.212294746683812,8.937045658994267,25.073992673992663,-2.30989010989011,1.4754761904761904,15,0.1371637754520924,mm month-1
2579,pr,DE0002R,2005-2019,winter,-8.778585976141983,7.702015612891559,29.22619047619048,-2.5656462585034014,1.7950027551020407,15,0.015510823225067603,mm month-1
2580,pr,DE0001R,2000-2019,all,0.24586939417781348,0.6236035044228897,13.378947368421052,0.03289473684210536,0.08321306686179974,19,0.628824392895125,mm month-1
2581,pr,DE0001R,2000-2019,spring,-0.36423983222494255,1.09746292769119,8.60593002136752,-0.03134622507122502,0.09423611111111127,16,0.5642673786464399,mm month-1
2582,pr,DE0001R,2000-2019,summer,-1.407364264745286,1.6264660229372272,14.225103819444447,-0.20019902777777793,0.22732804232804243,16,0.1390499630243192,mm month-1
2583,pr,DE0001R,2000-2019,autumn,2.1550258339823807,2.0190277851227236,16.8812962962963,0.36379629629629606,0.314027777777778,17,0.23617204064651248,mm month-1
2584,pr,DE0001R,2000-2019,winter,0.9588830929733051,1.8174062158606514,10.346031746031745,0.09920634920634923,0.18553371489621495,19,0.678725190577803,mm month-1
2585,pr,DE0001R,2000-2010,all,1.1538640654274237,1.2177399082128817,12.923564814814817,0.14912037037037035,0.15676570767195744,11,0.21834651074234407,mm month-1
2586,pr,DE0001R,2000-2010,spring,-0.17482517482518115,2.970376232549942,8.474074074074077,-0.014814814814815355,0.25169753086419755,11,0.8792698312489979,mm month-1
2587,pr,DE0001R,2000-2010,summer,2.4697736901932372,3.0469422614640655,13.44027777777778,0.33194444444444393,0.40211640211640215,11,0.5422593494468494,mm month-1
2588,pr,DE0001R,2000-2010,autumn,2.4217977317909463,3.2922604253399594,17.448298611111113,0.4225625000000002,0.5682824074074064,11,0.3587114698573032,mm month-1
2589,pr,DE0001R,2000-2010,winter,0.6150061500615006,3.083534995890471,10.1625,0.0625,0.31296296296296283,11,0.8792698312489979,mm month-1
2590,pr,DE0001R,2010-2019,all,-0.6183764674312869,3.0004666553080095,14.02183080808081,-0.08670770202020199,0.4201000063131313,9,1.080544532627866,mm month-1
2591,pr,DE0001R,2010-2019,spring,,,,,,6,,mm month-1
2592,pr,DE0001R,2010-2019,summer,,,,,,6,,mm month-1
2593,pr,DE0001R,2010-2019,autumn,-3.378616225691274,6.706507219279217,27.61884920634921,-0.9331349206349202,1.8299172936507935,7,0.7726190476190476,mm month-1
2594,pr,DE0001R,2010-2019,winter,2.803299006792991,6.737380123621131,10.26931492063492,0.2878796031746032,0.6840476190476197,9,0.919455467372134,mm month-1
2595,pr,DE0001R,2005-2019,all,-0.8148016594639547,1.0898407397543675,14.65511729166667,-0.11941013888888899,0.15777312964812978,14,0.5906396351113613,mm month-1
2596,pr,DE0001R,2005-2019,spring,-0.5218468070051305,2.152696952967999,8.565151515151515,-0.04469696969696974,0.18420795454545463,11,0.6480954385121052,mm month-1
2597,pr,DE0001R,2005-2019,summer,-4.29805427100602,2.70264978818474,15.918055555555554,-0.6841666666666665,0.4106808888888889,11,0.02638447971781305,mm month-1
2598,pr,DE0001R,2005-2019,autumn,1.5004735964159666,2.161088854729554,20.9052962962963,0.31367845117845095,0.4362525529100529,12,0.6383612539081289,mm month-1
2599,pr,DE0001R,2005-2019,winter,0.976769140513357,2.8575615919556796,10.65347222222222,0.1040598290598292,0.3025223989898992,14,0.8299103030594847,mm month-1
2600,pr,GB0013R,2000-2019,all,2.4204085358992264,2.0162800671505696,32.708263888888894,0.7916736111111111,0.5865175505050495,19,0.2377832201095029,mm month-1
2601,pr,GB0013R,2000-2019,spring,2.034270835245006,4.124303351555646,34.30840740740741,0.6979259259259261,1.3291666666666668,19,0.4467348674670287,mm month-1
2602,pr,GB0013R,2000-2019,summer,3.1208034650375494,2.835593289881243,17.62366666666666,0.5500000000000007,0.37664880952380914,19,0.16374964550644155,mm month-1
2603,pr,GB0013R,2000-2019,autumn,3.415272774583865,4.706599471213154,20.496166666666667,0.7,0.8214404761904759,19,0.3320065987053189,mm month-1
2604,pr,GB0013R,2000-2019,winter,1.8780722731499957,2.555573081716744,40.14399999999999,0.7539333333333341,0.9719351851851852,19,0.628824392895125,mm month-1
2605,pr,GB0013R,2000-2010,all,11.04545835626724,11.927255843371753,22.861583333333343,2.5251666666666663,2.4203819444444417,10,0.1557418430335097,mm month-1
2606,pr,GB0013R,2000-2010,spring,,,,7.01111111111111,3.676041666666665,10,0.1557418430335097,mm month-1
2607,pr,GB0013R,2000-2010,summer,5.452757302618907,11.496556850871,17.123090277777774,0.9336805555555556,1.8760416666666673,10,0.21637345679012346,mm month-1
2608,pr,GB0013R,2000-2010,autumn,3.88851427287031,7.593206679687861,21.185714285714283,0.8238095238095242,1.536111111111111,10,0.8618005952380953,mm month-1
2609,pr,GB0013R,2000-2010,winter,8.701686211921446,9.17194371485624,30.022916666666674,2.6125,2.345833333333335,10,0.38071979717813054,mm month-1
2610,pr,GB0013R,2010-2019,all,-2.809008552556827,6.032151430590173,52.34423958333336,-1.4703541666666702,3.1425277777777767,10,0.6006536596119929,mm month-1
2611,pr,GB0013R,2010-2019,spring,-0.794058185271522,8.77251629347497,54.14170833333334,-0.42991666666666717,4.745243055555557,10,1.0,mm month-1
2612,pr,GB0013R,2010-2019,summer,12.957040508899356,12.501158802490181,16.186566666666664,2.0972999999999997,1.6687638888888896,10,0.10831349206349207,mm month-1
2613,pr,GB0013R,2010-2019,autumn,1.4650620679348172,6.860062096245027,32.65910714285715,0.47847619047619055,2.2276851851851855,10,1.0,mm month-1
2614,pr,GB0013R,2010-2019,winter,-4.920807444412585,3.6154624471546652,74.25554166666663,-3.65397222222222,2.5422000000000025,10,0.1557418430335097,mm month-1
2615,pr,GB0013R,2005-2019,all,0.7048865491662443,2.831582334195999,39.518770833333335,0.2785624999999996,1.1158412698412685,15,0.770495669755301,mm month-1
2616,pr,GB0013R,2005-2019,spring,0.23777149636575465,5.251919851989613,41.45748148148148,0.09857407407407415,2.176441666666667,15,0.9225700904951897,mm month-1
2617,pr,GB0013R,2005-2019,summer,0.10786949780977613,2.915196367751053,27.914388888888883,0.030111111111112383,0.8136666666666669,15,0.9225700904951897,mm month-1
2618,pr,GB0013R,2005-2019,autumn,8.038381146635178,9.330841652940435,17.595444444444446,1.4143888888888891,1.2237023809523806,15,0.3282335876694342,mm month-1
2619,pr,GB0013R,2005-2019,winter,-0.6780755569906362,3.0846703312017127,51.61666666666666,-0.35,1.5873841991341995,15,0.845841042458974,mm month-1
2620,pr,ME0008R,2000-2019,all,,,,,,11,,mm month-1
2621,pr,ME0008R,2000-2019,spring,,,,,,11,,mm month-1
2622,pr,ME0008R,2000-2019,summer,,,,,,11,,mm month-1
2623,pr,ME0008R,2000-2019,autumn,,,,,,11,,mm month-1
2624,pr,ME0008R,2000-2019,winter,2.8441511002506616,4.0588437670558255,110.26527777777775,3.136111111111114,4.217592592592587,14,0.667174486232646,mm month-1
2625,pr,ME0008R,2000-2010,all,,,,,,4,,mm month-1
2626,pr,ME0008R,2000-2010,spring,,,,,,4,,mm month-1
2627,pr,ME0008R,2000-2010,summer,,,,,,4,,mm month-1
2628,pr,ME0008R,2000-2010,autumn,,,,,,4,,mm month-1
2629,pr,ME0008R,2000-2010,winter,,,,,,5,,mm month-1
2630,pr,ME0008R,2010-2019,all,-0.7720157142001247,4.6223168629134985,121.70520833333335,-0.9395833333333332,5.623437500000004,8,1.0951388888888889,mm month-1
2631,pr,ME0008R,2010-2019,spring,-3.7402752842609153,2.938420091802074,111.39999999999998,-4.166666666666659,3.19722222222221,8,0.06101190476190476,mm month-1
2632,pr,ME0008R,2010-2019,summer,6.6272138782660726,8.674647581339713,48.757291666666674,3.2312500000000006,4.119444444444445,8,0.39875992063492066,mm month-1
2633,pr,ME0008R,2010-2019,autumn,0.07118819570282311,6.465203390367,171.6888888888889,0.12222222222222476,11.100000000000009,8,1.0951388888888889,mm month-1
2634,pr,ME0008R,2010-2019,winter,-2.985814723643899,4.850830873650853,176.459375,-5.268750000000001,8.449404761904765,10,0.4843127204585538,mm month-1
2635,pr,ME0008R,2005-2019,all,,,,,,8,,mm month-1
2636,pr,ME0008R,2005-2019,spring,,,,,,8,,mm month-1
2637,pr,ME0008R,2005-2019,summer,,,,,,8,,mm month-1
2638,pr,ME0008R,2005-2019,autumn,,,,,,8,,mm month-1
2639,pr,ME0008R,2005-2019,winter,-2.5979629258671437,4.265452289158427,202.803125,-5.268750000000001,8.449404761904765,10,0.4843127204585538,mm month-1
2640,pr,ES0012R,2000-2019,all,1.5541693129510221,1.1859159145860427,25.65762685185185,0.3987629629629629,0.2866324404761903,20,0.25983998931891616,mm month-1
2641,pr,ES0012R,2000-2019,spring,0.873403351628829,2.2709512648172634,37.2947015224359,0.32573317307692307,0.8343124999999998,20,0.4605237944389164,mm month-1
2642,pr,ES0012R,2000-2019,summer,7.568769255284109,10.103036594341226,8.152160364145654,0.6170182072829133,0.3731481481481481,20,0.0983302187347563,mm month-1
2643,pr,ES0012R,2000-2019,autumn,1.731479653704066,2.0575694202278103,32.50591666666668,0.5628333333333324,0.634385416666666,20,0.3513948581732794,mm month-1
2644,pr,ES0012R,2000-2019,winter,-0.9583355868348594,1.6660218606311228,28.394964285714302,-0.2721190476190489,0.45573076923076944,20,0.6307989462589766,mm month-1
2645,pr,ES0012R,2000-2010,all,5.971173644474951,3.6900158161973042,24.28333333333333,1.4500000000000004,0.8104166666666677,11,0.04053235730319064,mm month-1
2646,pr,ES0012R,2000-2010,spring,10.97992916174734,11.041490782190344,28.233333333333334,3.0999999999999988,2.618518518518519,11,0.16457331248997917,mm month-1
2647,pr,ES0012R,2000-2010,summer,23.843416370106773,61.89807038813381,4.68333333333333,1.1166666666666665,1.4514814814814814,11,0.2829668209876543,mm month-1
2648,pr,ES0012R,2000-2010,autumn,2.053388090349074,4.16566960224954,32.46666666666667,0.6666666666666661,1.3433333333333333,11,0.6480954385121052,mm month-1
2649,pr,ES0012R,2000-2010,winter,42.480468749999964,37.6783974378723,9.75238095238096,4.142857142857143,1.2883333333333358,11,0.00994553671637005,mm month-1
2650,pr,ES0012R,2010-2019,all,0.8614205838093957,3.380338127737227,27.886348958333336,0.24021875000000037,0.9418095238095232,10,0.6006536596119929,mm month-1
2651,pr,ES0012R,2010-2019,spring,9.696258450985267,11.22406655079448,28.119666666666674,2.7265555555555543,2.7774722222222223,10,0.4843127204585538,mm month-1
2652,pr,ES0012R,2010-2019,summer,5.423484103409803,9.56086975847222,16.77683333333333,0.9098888888888901,1.55385,10,0.4843127204585538,mm month-1
2653,pr,ES0012R,2010-2019,autumn,0.35359589041095607,7.973312711969703,38.93333333333334,0.13766666666666558,3.10372380952381,10,1.0,mm month-1
2654,pr,ES0012R,2010-2019,winter,-4.176445487518671,10.999203731454113,18.748000000000005,-0.7830000000000006,1.9602999999999997,10,0.4843127204585538,mm month-1
2655,pr,ES0012R,2005-2019,all,0.03410607319891792,1.8254383073585456,31.458229166666662,0.010729166666666679,0.5742448717948723,15,1.0,mm month-1
2656,pr,ES0012R,2005-2019,spring,2.553624051503732,5.593059242015154,37.10133333333333,0.9474285714285712,2.0260277777777773,15,0.6971814254173712,mm month-1
2657,pr,ES0012R,2005-2019,summer,1.8698364270718497,4.816738622183657,17.65573333333333,0.33013333333333356,0.8272361111111111,15,0.845841042458974,mm month-1
2658,pr,ES0012R,2005-2019,autumn,0.8959591066445474,2.8942812159524935,37.639366666666675,0.3372333333333323,1.0834047619047618,15,0.770495669755301,mm month-1
2659,pr,ES0012R,2005-2019,winter,-3.9568237222038567,2.92590386684106,37.71206666666667,-1.4922000000000002,0.9184166666666665,15,0.20184282422518202,mm month-1
2660,pr,HR0004R,2000-2019,all,,,,,,12,,mm month-1
2661,pr,HR0004R,2000-2019,spring,,,,,,11,,mm month-1
2662,pr,HR0004R,2000-2019,summer,,,,,,11,,mm month-1
2663,pr,HR0004R,2000-2019,autumn,,,,,,11,,mm month-1
2664,pr,HR0004R,2000-2019,winter,-1.9091698004049755,2.560985029440794,270.35512820512815,-5.161538461538461,6.750599128540306,14,0.5182528584593317,mm month-1
2665,pr,HR0004R,2000-2010,all,,,,,,5,,mm month-1
2666,pr,HR0004R,2000-2010,spring,,,,,,4,,mm month-1
2667,pr,HR0004R,2000-2010,summer,,,,,,4,,mm month-1
2668,pr,HR0004R,2000-2010,autumn,,,,,,4,,mm month-1
2669,pr,HR0004R,2000-2010,winter,,,,,,6,,mm month-1
2670,pr,HR0004R,2010-2019,all,-3.0751927545025404,2.3773192151579243,211.16562500000003,-6.493750000000006,4.988690476190464,8,0.17886904761904762,mm month-1
2671,pr,HR0004R,2010-2019,spring,-0.6370043701462544,2.3826637480252355,182.82187499999995,-1.1645833333333222,4.353333333333337,8,1.0951388888888889,mm month-1
2672,pr,HR0004R,2010-2019,summer,-4.852870480479721,3.6483183008280093,109.78611111111107,-5.327777777777777,3.8416666666666615,8,0.10868055555555556,mm month-1
2673,pr,HR0004R,2010-2019,autumn,-0.3493156981176997,4.076893886760979,256.851388888889,-0.8972222222222305,10.47083333333334,8,1.0951388888888889,mm month-1
2674,pr,HR0004R,2010-2019,winter,-6.978890782745509,2.8470644555993645,317.79166666666663,-22.178333333333327,8.145833333333332,9,0.07517636684303351,mm month-1
2675,pr,HR0004R,2005-2019,all,-2.6215825798512675,2.2572445848648983,233.63750000000007,-6.125000000000007,5.135555555555553,10,0.21637345679012346,mm month-1
2676,pr,HR0004R,2005-2019,spring,,,,,,9,,mm month-1
2677,pr,HR0004R,2005-2019,summer,,,,,,9,,mm month-1
2678,pr,HR0004R,2005-2019,autumn,,,,,,9,,mm month-1
2679,pr,HR0004R,2005-2019,winter,-4.803280437798203,3.5339317490914004,364.44999999999993,-17.50555555555555,12.170833333333334,11,0.2829668209876543,mm month-1
2680,pr,DE0009R,2000-2019,all,-1.164063329101285,1.0620018070992452,53.11549799145298,-0.6182980341880338,0.5473352380952375,20,0.20551538337161623,mm month-1
2681,pr,DE0009R,2000-2019,spring,-2.1109712404376877,1.3331994423908498,43.02916666666666,-0.9083333333333331,0.5280303030303033,20,0.11169797850612638,mm month-1
2682,pr,DE0009R,2000-2019,summer,-1.5801490666467817,1.8618816504585418,67.05214285714287,-1.0595238095238098,1.1819444444444436,20,0.3465102430196928,mm month-1
2683,pr,DE0009R,2000-2019,autumn,-1.2452587132326631,1.5080954322493614,58.22083333333333,-0.7250000000000001,0.855814814814815,20,0.31427003815217236,mm month-1
2684,pr,DE0009R,2000-2019,winter,-0.693491093877113,1.8052227578112565,38.53901398148148,-0.2672646296296295,0.690960208333333,20,0.7246362205272812,mm month-1
2685,pr,DE0009R,2000-2010,all,1.6271767056808415,2.542181225833577,43.78750000000001,0.7124999999999986,1.1065625000000003,11,0.6480954385121052,mm month-1
2686,pr,DE0009R,2000-2010,spring,2.113863312151474,2.921618362994279,36.719047619047615,0.7761904761904768,1.063333333333334,11,0.2829668209876543,mm month-1
2687,pr,DE0009R,2000-2010,summer,2.8559935639581635,5.003315601107658,55.24444444444445,1.5777777777777766,2.7179166666666674,11,0.7611503928170594,mm month-1
2688,pr,DE0009R,2000-2010,autumn,2.466246624662464,4.01603154306044,46.29166666666667,1.1416666666666657,1.8388888888888897,11,0.5422593494468494,mm month-1
2689,pr,DE0009R,2000-2010,winter,-2.5771620658042163,2.8955856590641758,40.90416666666667,-1.0541666666666663,1.161111111111111,11,0.8792698312489979,mm month-1
2690,pr,DE0009R,2010-2019,all,-4.413642227892782,4.44135942868798,55.190833333333316,-2.435925925925925,2.3402566666666673,10,0.20866778769826422,mm month-1
2691,pr,DE0009R,2010-2019,spring,6.3505154639175245,11.456871483845028,20.208333333333336,1.2833333333333332,2.1875,10,0.5900138871633462,mm month-1
2692,pr,DE0009R,2010-2019,summer,-6.296861297687367,9.324331369833997,79.49286666666669,-5.005555555555556,7.117377777777778,10,0.36917141633269157,mm month-1
2693,pr,DE0009R,2010-2019,autumn,-2.3252306684800383,8.904729877429453,49.06753333333333,-1.1409333333333322,4.334523809523813,10,0.8574624419592412,mm month-1
2694,pr,DE0009R,2010-2019,winter,-0.09439925001683884,10.781802546230182,35.311015000000005,-0.03333333333333347,3.8071428571428534,10,1.0,mm month-1
2695,pr,DE0009R,2005-2019,all,-2.221192746720914,2.075007583090171,55.81102666666665,-1.2396704761904747,1.1155979166666685,15,0.23438104887262357,mm month-1
2696,pr,DE0009R,2005-2019,spring,-3.5826990904028215,3.026052740464687,44.891666666666666,-1.6083333333333334,1.2810570370370375,15,0.1371637754520924,mm month-1
2697,pr,DE0009R,2005-2019,summer,-3.1283877961901823,4.2994063323882665,71.74444444444444,-2.244444444444445,2.942562962962964,15,0.372467048566824,mm month-1
2698,pr,DE0009R,2005-2019,autumn,-0.9262216544235085,3.2741323360723267,52.18333333333335,-0.4833333333333343,1.7007546296296294,15,0.8428952407682111,mm month-1
2699,pr,DE0009R,2005-2019,winter,-0.578479603722948,2.216661653120339,37.13714916666666,-0.2148308333333334,0.8207464583333336,15,0.845841042458974,mm month-1
2700,pr,AT0048R,2000-2019,all,,,,,,6,,mm month-1
2701,pr,AT0048R,2000-2019,spring,,,,,,6,,mm month-1
2702,pr,AT0048R,2000-2019,summer,,,,,,6,,mm month-1
2703,pr,AT0048R,2000-2019,autumn,,,,,,6,,mm month-1
2704,pr,AT0048R,2000-2019,winter,,,,,,6,,mm month-1
2705,pr,AT0048R,2000-2010,all,,,,,,6,,mm month-1
2706,pr,AT0048R,2000-2010,spring,,,,,,6,,mm month-1
2707,pr,AT0048R,2000-2010,summer,,,,,,6,,mm month-1
2708,pr,AT0048R,2000-2010,autumn,,,,,,6,,mm month-1
2709,pr,AT0048R,2000-2010,winter,,,,,,6,,mm month-1
2710,pr,AT0048R,2010-2019,all,,,,,,0,,mm month-1
2711,pr,AT0048R,2010-2019,spring,,,,,,0,,mm month-1
2712,pr,AT0048R,2010-2019,summer,,,,,,0,,mm month-1
2713,pr,AT0048R,2010-2019,autumn,,,,,,0,,mm month-1
2714,pr,AT0048R,2010-2019,winter,,,,,,1,,mm month-1
2715,pr,AT0048R,2005-2019,all,,,,,,5,,mm month-1
2716,pr,AT0048R,2005-2019,spring,,,,,,5,,mm month-1
2717,pr,AT0048R,2005-2019,summer,,,,,,5,,mm month-1
2718,pr,AT0048R,2005-2019,autumn,,,,,,5,,mm month-1
2719,pr,AT0048R,2005-2019,winter,,,,,,6,,mm month-1
2720,pr,LV0016R,2000-2019,all,,,,,,11,,mm month-1
2721,pr,LV0016R,2000-2019,spring,,,,,,10,,mm month-1
2722,pr,LV0016R,2000-2019,summer,,,,,,10,,mm month-1
2723,pr,LV0016R,2000-2019,autumn,,,,,,10,,mm month-1
2724,pr,LV0016R,2000-2019,winter,,,,,,11,,mm month-1
2725,pr,LV0016R,2000-2010,all,1.043713028304269,6.392014382917257,10.169308035714284,0.10613839285714294,0.6416877480158726,11,0.6480954385121052,mm month-1
2726,pr,LV0016R,2000-2010,spring,1.520197524783939,11.780032743791985,2.994216589861751,0.045518006485748407,0.31867063492063497,10,0.4843127204585538,mm month-1
2727,pr,LV0016R,2000-2010,summer,6.297596896925247,22.41879161142845,8.759955197132621,0.5516666666666659,1.7297271292029355,10,0.6006536596119929,mm month-1
